Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,15.9,9.1,1014.5,90,7.11,,15.2,24.1,,,,,
2,11.9,15.9,8,1024.8,85,0,,12,22.2,,,,,
3,13.1,15.7,7.8,1027.5,79,0.25,,8.3,20.6,,,,,
4,11.7,14.2,9.5,1024.9,81,0,,5.7,7.6,,,,,
5,12.1,14.6,8.8,1018.7,82,0,,14.1,24.1,,,,,
6,13.4,16.2,10.2,1017.7,76,0,,20,24.1,,,,,
7,7.3,15.8,0.9,1027.9,75,0,,7,27.8,,,,,
8,7.5,15.9,0.3,1028,73,0,,5.9,11.1,,,,,
9,8.7,15.2,1.7,1021.3,70,0,,8.3,14.8,,,,,
10,13.4,19.2,3.1,1017.5,66,0,,12.4,18.3,,,,,
11,14.3,19.9,9.5,1011.6,84,21.84,,19.3,27.8,,,,,
12,11.4,13.3,10.8,1008,94,7.87,,14.1,20.6,,,,,
13,11.6,14.6,9.6,1012.7,86,0,,19.4,25.9,,,,,
14,9.8,14.8,7,1018.8,82,0,,16.3,24.1,,,,,
15,8.3,13.9,4.4,1021.9,74,0.25,,12.2,16.5,,,,,
16,7,14.3,1.4,1018.6,81,0,,8.5,18.3,,,,,
17,7.5,13.7,-0.9,1016.7,82,0,,8.3,14.8,,,,,
18,8.4,15.3,3.5,1022.5,79,0.25,,11.1,14.8,,,,,
19,6.6,13.9,2.5,1025.6,79,0,,9.3,14.8,,,,,
20,6.8,13.7,1,1020.5,83,0,,11.3,16.5,,,,,
21,10,15.8,2.6,1019.1,78,4.32,,15.9,24.1,,,,,
22,9.2,15.5,4.9,1024.7,76,0,,17.8,27.8,,,,,
23,7.4,14.8,2.9,1027.4,78,0.25,,12.2,22.2,,,,,
24,8.6,15.7,1.4,1025.9,76,0,,6.7,9.4,,,,,
25,6.3,14.9,-0.6,1023.6,85,0,,4.1,9.4,,,,,
26,8,16.9,-1.1,1021.9,77,0.25,,4.4,9.4,,,,,
27,9.7,18.1,1.5,1022.3,74,0,,4.4,7.6,,,,,
28,10,17.1,4.5,1025.6,82,0,,8.7,11.1,,,,,
29,9.9,15.5,4.5,1028.9,82,0,,11.9,20.6,,,,,
30,11.7,16.7,6.2,1027.1,91,0.51,,10.6,14.8,,,,,
