Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,30.7,6.8,1017.6,33,0,,7.6,16.5,,,,,
2,21.9,34.7,7.3,1016.3,33,0,,25.7,35.2,,,,,
3,14.1,22.5,4.9,1026,44,0,,22,37,,,,,
4,15.1,23.5,3.3,1026.7,46,0,,16.5,20.6,,,,,
5,19.9,28.6,5.6,1019.4,23,0,,13,18.3,,,,,
6,25.1,34.2,9.9,1010.6,17,0,,15.6,25.9,,,,,
7,21.4,36.2,14,1008.5,44,0,,20.4,31.7,,,,,
8,11.3,17.8,4.7,1013.9,76,0.51,,21.9,37,,,,,
9,13.2,21.5,4.4,1020,48,0.25,,20.2,29.4,,,,,
10,13.9,21.6,5,1020.9,47,0,,21.3,27.8,,,,,
11,13.4,19.8,6.6,1018.7,64,0,,13.1,22.2,,,,,
12,13.1,21.7,6.2,1016.4,75,0.51,,18,37,,,,,
13,12.4,21,3.7,1018,56,0,,16.1,27.8,,,,,
14,14.8,23.4,3.1,1018.8,50,0,,15.6,22.2,,,,,
15,15.6,24.1,5.2,1018.2,52,0,,18.3,25.9,,,,,
16,16.6,24.6,8.5,1016.4,48,0,,17.8,24.1,,,,,
17,20.2,28.1,8.3,1014.7,39,0,,11.9,18.3,,,,,
18,23.1,32.7,9.8,1009.1,24,0,,8.1,24.1,,,,,
19,22.8,36.6,9.8,1006.6,31,0,,23.5,33.5,,,,,
20,14.1,21.2,7.7,1010,69,0.51,,17.6,27.8,,,,,
21,15.1,22.9,6.8,1010.6,54,0,,16.1,25.9,,,,,
22,15.4,21.7,5.6,1009.7,58,0,,20.9,29.4,,,,,
23,15.6,24.1,8.2,1010.9,60,0,,21.5,31.7,,,,,
24,16.4,24.2,8.6,1012,50,0,,18.5,24.1,,,,,
25,20.8,28.8,8.3,1011.1,36,0,,12.2,20.6,,,,,
26,25,33.2,11.2,1011.6,21,0,,11.5,27.8,,,,,
27,27.2,37.4,15.9,1007.2,22,0,,13.7,25.9,,,,,
28,14.2,28.3,6.9,1011,76,1.27,,20.2,35.2,,,,,
29,15.8,24.6,6.6,1018,48,0,,20.9,27.8,,,,,
30,20.2,28.6,7.4,1017.6,29,0,,12.6,22.2,,,,,
