Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,35.5,12.7,1015,18,0,,16.3,35.2,,,,,
2,27.6,40.4,13.5,1010.6,28,0,,16.5,29.4,,,,,
3,24.5,37.5,16.4,1005.6,50,1.78,,20.2,33.5,,,,,
4,15.4,24.7,8.4,1004.2,50,0,,27.6,37,,,,,
5,13,20.4,5.2,1013.9,49,0.51,,23.2,40.7,,,,,
6,16.8,24.6,4.5,1019.5,47,0,,11.3,27.8,,,,,
7,24.4,31.3,8.8,1014.6,28,0,,15,35.2,,,,,
8,25.6,36.1,18.5,1006.5,28,0,,16.7,33.5,,,,,
9,14.7,24.8,9.5,1007.4,72,3.3,,21.9,33.5,,,,,
10,17.6,24.6,8.9,1011,49,0,,24.6,33.5,,,,,
11,16.1,25.7,5.6,1012.8,54,0,,20.7,33.5,,,,,
12,18.6,27.4,4.8,1013.5,49,0,,17.8,29.4,,,,,
13,19.3,29.2,10.6,1016.6,51,0,,20.4,31.7,,,,,
14,18.4,27.3,9.8,1019,39,0,,15.7,20.6,,,,,
15,21.4,31,9.4,1018.4,37,0,,15,20.6,,,,,
16,23,32.5,10.9,1017.9,32,0,,13.3,22.2,,,,,
17,25.9,35.9,12.1,1017.5,21,0,,14.8,22.2,,,,,
18,30.3,39.1,14.5,1014.1,13,0,,8.3,16.5,,,,,
19,35.3,44.2,21.7,1010.1,16,0,,21.5,35.2,,,,,
20,28.3,42.9,18.5,1010.6,28,0,,27.8,40.7,,,,,
21,25.7,33.2,18.1,1008.1,44,0,,16.9,38.9,,,,,
22,20.8,29.1,15,1010.1,59,0.25,,20.6,27.8,,,,,
23,16.4,23.7,8.1,1017.3,50,0,,18,33.5,,,,,
24,20.1,28.2,7.2,1015.7,28,0,,6.1,13,,,,,
25,24.6,33.7,10.4,1010.3,21,0,,11.7,25.9,,,,,
26,22,31.9,11,1011.8,34,0,,21.3,29.4,,,,,
27,24.9,32.3,10.7,1007.6,23,0,,13.3,29.4,,,,,
28,21.9,,9.4,1010.3,33,0,,28.9,51.9,,,,,
29,18.8,27.9,9,1015.5,30,0,,15.2,24.1,,,,,
30,20.7,30.1,8.7,1014.3,24,0,,15.9,24.1,,,,,
31,25.4,32.4,10.2,1010.7,13,0,,11.9,22.2,,,,,
