Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.5,24.5,1013.9,80,0.25,20.1,25.7,33.5,,,,,
2,26.9,29.5,25.7,1014.5,74,0,20.6,29.4,35.2,,,,,
3,26.8,29.3,25.2,1015.4,74,0,24.3,23.9,33.5,,,,,
4,26.7,29.8,24.8,1015.5,78,0,23.7,19.3,27.8,,,,,
5,26.8,29.5,25.2,1014.9,75,0.51,31.2,21.5,24.1,,,,,
6,26.7,29.1,24.6,1015,74,0,38.3,18.5,25.9,,,,,
7,26.8,29.3,24.7,1016.6,75,0,43.5,19.6,25.9,,,,,
8,26.7,29.7,24.9,1017.3,78,0,45.4,18.3,24.1,,,,,
9,25.6,29.3,23.4,1015.7,83,0,51.2,12.4,20.6,,,,,
10,25,27.9,23.2,1015.7,80,45.72,48.1,16.5,24.1,,,,,
11,25.2,28.1,22.3,1017.5,72,0,57.3,13.9,22.2,,,,,
12,25.8,28.7,23.4,1017.9,78,0,42.6,23.2,31.7,,,,,
13,26.3,28.8,24.5,1017.2,74,0.76,39.9,21.9,27.8,,,,,
14,26.6,29.5,24.6,1016.3,78,0.25,27,21.9,31.7,,,,,
15,26.8,29.6,24.7,1015.9,75,0.51,29,23.9,37,,,,,
16,26.9,29.9,25.3,1016.5,77,0,32.7,24.8,29.4,,,,,
17,26.6,29.9,24.3,1017.3,75,0,37.7,24.4,29.4,,,,,
18,26.2,29.9,23.7,1017.5,76,0,48.3,22.8,29.4,,,,,
19,26.1,29,24.6,1016.2,79,0.25,38.8,21.1,37,,,,,
20,26.7,29.4,24.1,1015.4,76,0.51,29,19.3,27.8,,,,,
21,27.1,29.6,25.5,1014.3,76,1.78,29.5,16.9,18.3,,,,,
22,25.6,29.6,21.8,1013.4,80,0,34.1,11.9,22.2,,,,,
23,26.5,29.1,22.7,1011.4,75,19.56,58.3,10.7,18.3,,,,,
24,25.7,29.3,21.9,1011.4,73,0,56.5,14.8,31.7,,,,,
25,26.2,29,24.1,1012.9,77,0,47.8,12.8,18.3,,,,,
26,26.7,29.8,24.6,1016.1,80,1.02,35.4,19.3,35.2,,,,,
27,27.6,30.2,25.6,1018,77,0,28.2,21.7,25.9,,,,,
28,27.1,30.1,24.9,1017.3,76,0.25,29,24.3,31.7,,,,,
29,26.6,29.6,22.9,1016,80,0,21.2,24.6,31.7,,,,,
30,26.9,29.4,23,1014.9,75,4.32,25.4,23.7,27.8,,,,,
