Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.4,24.7,1014.5,70,0,43.5,23.7,29.4,,,,,
2,26.8,29,25.5,1015.4,77,0,36.7,26.5,29.4,,,,,
3,27,29.2,25.3,1014.4,79,0,42.6,21.1,27.8,,,,,
4,26.7,29.4,24.9,1013.7,81,0.25,39.9,19.4,33.5,,,,,
5,26.9,28.8,25.5,1015.1,74,0.51,48.8,16.3,25.9,,,,,
6,27.1,29,25.7,1016.7,76,0,55.2,12.4,16.5,,,,,
7,26.2,29.2,23.7,1017,76,0,57.8,12.4,20.6,,,,,
8,26.6,29.2,24.6,1017.2,81,0,53.6,13.3,18.3,,,,,
9,26.8,29.9,24.9,1017.9,78,0,49.4,19.3,22.2,,,,,
10,26.7,29.8,24.6,1017.8,79,0.51,34.8,19.6,24.1,,,,,
11,26.9,28.9,24.4,1017.3,76,0.51,40.9,16.3,18.3,,,,,
12,25.9,29.1,22.6,1015.4,80,1.52,40.4,14.8,24.1,,,,,
13,26.9,29,24.3,1013.6,73,1.52,35.9,21.9,29.4,,,,,
14,26.6,29.1,25,1014.6,76,0.25,40.2,10.7,16.5,,,,,
15,27.1,29.5,25.7,1016.1,75,0,49.2,13.9,20.6,,,,,
16,27.1,29.6,25.1,1015.1,76,0,45.1,19.8,29.4,,,,,
17,27.1,29.4,25.2,1013.3,79,0,52.5,11.1,18.3,,,,,
18,25.7,29.6,23.5,1014.9,81,3.56,42.8,30.6,44.6,,,,,
19,25.8,28,23.3,1016.1,74,0.51,34.6,27.4,33.5,,,,,
20,26.5,29.1,24.7,1015.9,76,1.52,30.9,28,31.7,,,,,
21,26.5,29.2,24.2,1014.4,80,0,28.6,27.2,37,,,,,
22,25.9,28.8,24.2,1013.8,86,2.54,29.8,22.8,42.4,,,,,
23,26.4,29.1,23.6,1014.6,83,12.45,38,20.2,33.5,,,,,
24,25.4,29.2,23.1,1014.5,89,3.05,33.2,17.6,29.4,,,,,
25,25.6,28.7,23.1,1014.6,85,6.1,22.4,20,29.4,,,,,
26,26.5,29,25.2,1014.1,74,0,38,19.8,35.2,,,,,
27,26.8,28.7,25.4,1013.4,76,0,38.6,19.1,24.1,,,,,
28,26.7,29.4,24.3,1014.9,83,4.06,37.3,17.2,24.1,,,,,
29,27.1,29.5,25.4,1017,80,0,25.7,20.4,29.4,,,,,
30,26.9,29.1,24.2,1017,76,0.76,22.2,25.6,31.7,,,,,
31,26.9,29.3,25.1,1015.4,76,0.51,24.6,22.6,27.8,,,,,
