Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.8,25.4,1014.5,72,0,36.9,25,29.4,,,,,
2,27.2,29.7,24.8,1013.5,77,0,18,27.6,33.5,,,,,
3,27.2,30.1,24.8,1012.9,76,0,32.7,15.9,25.9,,,,,
4,26.7,29.7,24.7,1011.8,77,0,49.4,16.7,24.1,,,,,
5,26.3,29.5,23.6,1012.1,74,0.25,53.1,21.1,25.9,,,,,
6,26.6,29.4,24.1,1013.7,73,0.25,52.1,18.1,22.2,,,,,
7,26.9,29.4,24.9,1014.4,76,0,52.9,14.6,18.3,,,,,
8,26.4,29.7,23.9,1013,80,0,53.1,8.1,14.8,,,,,
9,26.2,29.7,23.5,1011.4,78,0.76,48.3,9.6,20.6,,,,,
10,25.8,29.1,23.2,1011.5,86,11.68,53.1,14.6,24.1,,,,,
11,27,29.8,25.3,1012.3,83,0.51,33.8,20.4,29.4,,,,,
12,27.3,30,25.8,1012.5,85,2.54,24.6,24.1,31.7,,,,,
13,27.4,29.8,25.5,1013.2,82,1.27,28.8,20.2,31.7,,,,,
14,27.7,30.2,25.2,1014.5,79,1.02,27.8,12.8,20.6,,,,,
15,27.7,30.2,26.1,1015.5,77,0,26.2,20.2,27.8,,,,,
16,27.8,30.2,26.2,1015.2,75,0,22.9,27.6,33.5,,,,,
17,27.6,30.2,25.2,1016.3,80,0,13,25.6,33.5,,,,,
18,27.3,30.2,24.8,1016.4,84,1.52,15.9,27.4,31.7,,,,,
19,27.7,30.8,26.4,1015.4,81,1.02,18.5,25,31.7,,,,,
20,27,30,25.4,1014.4,84,3.05,19,22.4,35.2,,,,,
21,25.2,29.9,22.8,1013.4,89,12.7,22.2,26.5,33.5,,,,,
22,26.1,28.9,23.9,1010,89,28.19,33.6,19.4,29.4,,,,,
23,24.6,28.3,22.6,1010.2,90,64.01,30.9,9.8,20.6,,,,,
24,25.2,29.3,23.5,1012.2,93,31.24,25.4,12.4,22.2,,,,,
25,25.7,26.8,23.8,1013.5,90,35.31,35.9,13.5,24.1,,,,,
26,25.8,28.9,23.8,1014.4,82,0,49.6,13.5,22.2,,,,,
27,27.3,29.6,25.2,1013.7,79,0,37.5,14.6,22.2,,,,,
28,26.3,29.8,23.9,1012.4,85,6.86,26.7,13.7,20.6,,,,,
29,24.8,28.7,22.8,1013.2,81,23.11,43.9,19.4,46.5,,,,,
30,26.5,29.1,23.8,1014.2,71,1.52,57.9,20,27.8,,,,,
31,26.3,29.7,23.5,1013.4,71,0.51,54.2,18.7,25.9,,,,,
