Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.2,13.6,3.4,1023.1,80,0,,23.3,64.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.5,12.8,7.5,1027.4,88,0,,0,,,,,,
8,6.6,14,2.5,1028.1,83,0,,0,,,,,,
9,6,15,-3.6,1028.8,75,0,,,,,,,,
10,8.1,10.8,6,1025.9,95,0.51,,0,,,,,,
11,8.5,8.7,7.6,1022.7,97,39.12,,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0,0.8,-0.8,1023.3,,1.02,,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
