Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.7,14,5,1022.8,63,0,32.5,3.5,14.4,,,,,
3,,,,,,,,,,,,,,
4,8.5,18,-0.8,1018.8,64,0,,,,,,,,
5,,,,,,,,,,,,,,
6,7.9,18.6,2.8,,77,0,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.2,13.8,8,,78,3.05,,0,,,,,,
10,6.7,12.4,5,1020.7,85,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,7.7,12,3.5,1024.1,88,0.25,,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,8.6,17.5,4.5,1021.6,69,0,,0,,,,,,
23,12.4,18.8,2,1017.8,55,0,,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
