Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,-0.4,-1.6,1018.6,86,0,,28.3,42.4,,,,,
2,-2.7,-2,-4.2,1018.2,85,0,,26.1,38.9,,,,,
3,-10.7,-2.5,-17.2,1026.7,93,0,,34.6,44.3,,,,,
4,-19.3,-17.2,-21.3,1032.3,93,0,,30.9,35.2,,,,,
5,-18.1,-13.3,-21.2,1027.2,93,0,,20.9,31.3,,,,,
6,-11.4,-9.2,-13,1009.3,91,0,,23.2,48.2,,,,,
7,-17.8,-12.7,-20.6,1000.6,95,0,,29.6,44.3,,,,,
8,-20.7,-19.8,-21.7,995.6,92,0,,11.1,18.3,,,,,
9,-22.4,-18.5,-24.4,987.8,91,0,,11.3,22.2,,,,,
10,-19.3,-17.8,-21.9,993,94,0,,5.4,7.6,,,,,
11,-24.4,-21.9,-25.5,998.7,92,0,,8.3,13,,,,,
12,-25.8,-22.8,-26.5,1001.2,91,0,,9.6,13,,,,,
13,-16.9,-13.1,-20.1,1003,92,0,,11.5,16.5,,,,,
14,-21.2,-20.5,-22.2,1003.6,95,0,,11.7,14.8,,,,,
15,-19.1,-16.4,-23.3,1007.6,93,0,,18.5,31.3,,,,,
16,-21.3,-19.6,-22.9,1000.6,91,0,,29.8,42.4,,,,,
17,-24,-21.1,-27.2,993.4,92,0,,12.8,16.5,,,,,
18,-22.4,-20.8,-25,993.7,92,0,,10.9,22.2,,,,,
19,-21.6,-19.7,-22.9,1001.9,94,0,,7.8,18.3,,,,,
20,-23.4,-21.8,-24.3,1000.8,93,0,,15.4,27.8,,,,,
21,-22.6,-21.3,-23.6,988.4,93,0,,11.9,22.2,,,,,
22,-18,-12.7,-22.1,983.7,91,0,,13.7,18.3,,,,,
23,-9.8,-7.5,-12.5,991.4,68,0,,19.6,25.9,,,,,
24,-16.5,-11.5,-19.9,995.2,86,0,,17.8,24.1,,,,,
25,-20.8,-18,-22.9,996.9,97,0,,8.3,16.5,,,,,
26,-20.3,-14.1,-22.8,985.5,95,0,,15.7,18.3,,,,,
27,-17.9,-16.1,-19.6,981.3,91,0,,20.6,27.8,,,,,
28,-18.9,-18.3,-19.6,986.9,96,0,,17.2,25.9,,,,,
29,-15.6,-12.9,-18.1,992.1,98,0,,20.9,33.5,,,,,
30,-15.9,-14.9,-16.9,1001.8,98,0,,5.9,13,,,,,
31,-14.7,-12.3,-16.6,1011.4,98,0,,2.8,3.5,,,,,
