Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7,4,,63,0,6.9,23.5,29.4,,,,,
2,2.3,6,0,,65,0,6.9,29.3,37,,,,,
3,,,,,,,,,,,,,,
4,2.5,6,1,,85,13.97,2.3,28.7,44.6,,,,,
5,3.8,6,1,,88,0,2.6,26.3,29.4,,,,,
6,7.5,10,5,,78,0,8.5,18.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,13,15,12,,51,0,8,17.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,8,10,6,,95,13.97,1.4,38.3,42.4,,,,,
13,,,,,,,,,,,,,,
14,7.5,8,7,,100,0.51,,41.3,44.6,,,,,
15,5,6,4,,100,5.08,0.2,41.3,48.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.5,15,9,,48,0,10,11.1,16.5,,,,,
22,9.5,12,7,,82,0,3.1,,,,,,,
23,5.3,6,5,,100,1.02,0.3,12.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.3,18,13,,54,0,4,13.3,16.5,,,,,
29,,,,,,,,,,,,,,
30,7.2,8,6,,89,0,3.5,23.2,29.4,,,,,
31,5.5,8,4,,99,3.05,0.5,13.3,18.3,,,,,
