Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20,14,,65,0,4,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,20.5,22,20,,56,0,5.5,37.8,,,,,,
4,21.8,24,19,,47,0,4,12.6,16.5,,,,,
5,,,,,,,,,,,,,,
6,24.8,27,23,,40,0,4,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.3,26,22,,37,0,2.6,13.3,18.3,,,,,
11,23.8,26,22,,40,0,4,11.5,16.5,,,,,
12,,,,,,,,,,,,,,
13,23.8,26,22,,34,3.05,4,9.3,13,,,,,
14,22.7,26,21,,39,0,4,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,17.8,21,15,,64,14.99,5.5,9.6,22.2,,,,,
17,16.3,20,15,,72,0.51,4,9.3,11.1,,,,,
18,10.8,12,10,,97,2.03,1.1,12,16.5,,,,,
19,,,,,,,,,,,,,,
20,13.8,16,11,,78,0,3.5,13.9,29.4,,,,,
21,8.2,11,7,,91,0,5,29.6,31.7,,,,,
22,,,,,,,,,,,,,,
23,11.8,14,11,,76,1.02,6.9,11.1,18.3,,,,,
24,12.5,15,11,,83,0,8.5,16.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.8,21,18,,50,0,10,14.3,22.2,,,,,
29,18,20,16,,61,0,4,21.7,29.4,,,,,
30,19.3,22,17,,57,0,4,10,18.3,,,,,
