Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.5,22,10,,60,0,4,,,,,,,
3,14,18,9,,71,0,3.1,15.7,20.6,,,,,
4,17.8,21,16,,64,0,4,6.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,21,23,19,,42,0,4,21.3,35.2,,,,,
7,19,23,17,,51,0,4,10,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.3,24,19,,58,0,4,8.7,13,,,,,
11,19.5,22,18,,43,0,4,18.1,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,25,19,,50,0,4,12,18.3,,,,,
15,22.5,24,20,,55,0,4,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.3,14,9,,77,6.1,3.1,28.2,37,,,,,
20,9,11,7,,87,0,4,33.9,51.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17,18,16,,57,0,4,18.5,33.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.7,13,8,,79,0,3.1,25.4,29.4,,,,,
28,12.5,15,8,,65,0,4,16.7,20.6,,,,,
29,,,,,,,,,,,,,,
30,18,21,15,,44,0,4,14.8,27.8,,,,,
31,,,,,,,,,,,,,,
