Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,18,5,1022.3,33,0,19.3,5.7,10.7,,,,,
2,15.3,22,4,1016,41,0,20,24.6,35.9,,,,,
3,8.8,15,-1,1023,31,0,19.5,17.4,28.7,,,,,
4,9,13,-2,1022.5,38,4.06,19,12.4,18,,,,,
5,5.3,11,-1,1019.2,58,7.87,18.8,15.9,28.7,,,,,
6,5.3,11,-2,1019.1,47,0,21.1,21.1,32.4,,,,,
7,11.4,18,2,1007.4,41,0,20,31.9,46.9,,,,,
8,1.7,9,-6,1013.4,34,0,21.4,18.5,28.7,,,,,
9,1.7,8,-7,1020.3,39,0,20,14.4,25.2,,,,,
10,2.2,7,-5,1024.2,33,0,20.8,18.5,32.4,,,,,
11,10.3,16,-2,1014,31,0,20,35.4,57.6,,,,,
12,10.6,20,2,1011.8,33,0,20,16.5,32.4,,,,,
13,15.8,22,1,1009.1,57,0,19.5,36.5,50.4,,,,,
14,11.8,16,4,1007.5,43,0,19.6,18.5,28.7,,,,,
15,1.2,10,-6,1015.5,43,0,19.6,17.4,25.2,,,,,
16,3.2,8,-7,1020.5,26,0,21.7,16.1,25.2,,,,,
17,8.8,15,-3,1019.2,30,0,20,19.3,28.7,,,,,
18,5.3,11,1,1026.4,36,0,20,16.1,25.2,,,,,
19,8.5,17,0,1016.2,33,0,20,18.5,32.4,,,,,
20,12.2,23,-1,1014.8,31,0,19.6,20.4,46.9,,,,,
21,14.2,21,4,1012.6,58,0,20,24.1,35.9,,,,,
22,7,14,-1,1016.6,62,4.06,20.8,23.9,32.4,,,,,
23,-1.2,3,-7,1027.4,44,0,19,15.2,25.2,,,,,
24,1.6,6,-5,1019,46,0,19,16.5,28.7,,,,,
25,1.3,9,-9,1023,44,0,20,17,35.9,,,,,
26,3.2,10,-10,1032.7,38,0,22.5,9.3,18,,,,,
27,1.7,7,-5,1032.9,69,0,16.9,13.3,21.7,,,,,
28,3,7,-5,1030.7,82,0,18.2,9.6,21.7,,,,,
29,6,13,1,1007.8,85,26.92,17.1,28.7,43.2,,,,,
30,0.6,13,-1,1013.5,88,3.05,16.4,29.4,50.4,,,,,
31,-0.8,2,-5,1029.4,77,0,18.8,5.2,7.2,,,,,
