Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.1,38.3,18.3,1009.8,25,0,15,3.7,14.8,16.5,,,,
5,,,,,,,,,,,,,,
6,29.6,38.6,21.5,1007.3,41,0,15,0.9,3.5,14.8,,,,
7,30.2,39.5,21.3,1006.5,41,0,15,3.7,11.1,18.3,,,,
8,,,,,,,,,,,,,,
9,29.4,37.9,21.5,1010.1,26,0,15,1.9,3.5,16.5,,,,
10,,,,,,,,,,,,,,
11,27.6,37.5,19.1,1010.9,23,0,15,4.6,14.8,18.3,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.3,35.8,16.6,1010.6,21,0,10,4.6,14.8,18.3,,,,
16,26.9,35.9,17.5,1009.4,23,0,10,4.6,18.3,,,,,
17,27.2,37.2,17.3,,,0,10,3.7,11.1,16.5,,,,
18,,,,,,,,,,,,,,
19,28.9,38.5,19,1006.2,26,0,10,2.8,11.1,16.5,,,,
20,28.9,38.7,19.3,1006.2,25,0,11.3,4.6,11.1,16.5,,,,
21,,,,,,,,,,,,,,
22,28.7,36.4,22.7,1010.7,23,0,10.5,5.6,11.1,18.3,,,,
23,28.1,35.2,21.9,1011.5,24,0,6.4,10.2,22.2,,,,,
24,27.5,35.4,18.3,1011,26,0,8.5,3.7,7.6,16.5,,,,
25,27.3,37.5,18,1010.9,27,0,9,3.7,7.6,16.5,,,,
26,28,37.6,18.2,1010.7,29,0,9.5,3.7,11.1,16.5,,,,
27,28.9,37.4,21,1010.3,27,0,10,5.6,11.1,16.5,,,,
28,29.5,38.2,20.5,1009,25,0,12.6,4.6,14.8,16.5,,,,
