Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,27.7,22.2,1009.3,91,0,15,2.8,11.1,18.3,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.1,35.5,21.1,1009.6,66,1.02,15,0.7,3.5,14.8,,,,
6,27.3,35.4,22.1,1010.1,63,0,15,1.9,3.5,14.8,,,,
7,26.3,34.6,19.3,1010,53,0,12.6,1.5,7.6,16.5,,,,
8,26.3,35.4,19.2,1009.3,63,0,10.9,3,7.6,16.5,,,,
9,24.8,35.1,21,1008.6,75,4.06,13.7,4.6,11.1,16.5,,,,
10,26.3,33.8,21.4,1009.2,70,13.97,15,6.3,14.8,,,,,
11,29.3,34.4,23.6,1008.6,50,0,11.3,5.9,14.8,,,,,
12,26.8,35.8,20.3,1008.9,57,0,10,1.5,7.6,14.8,,,,
13,26.3,36,19,1009.5,56,0,11.3,1.9,7.6,16.5,,,,
14,26.8,35.4,19.1,1009.2,63,0,10,3.7,11.1,16.5,,,,
15,29.2,35.7,21.4,1008.2,61,0,10,3,7.6,16.5,,,,
16,28.2,35.5,22.5,1010.2,66,0,10,7.4,14.8,16.5,,,,
17,28.8,35.1,22.6,1009.4,67,3.05,10.8,1.9,11.1,13,,,,
18,29.1,36.4,23.4,1008.5,58,0,10,2.8,7.6,14.8,,,,
19,27.3,36.8,22,1008.6,69,0,10,2.4,7.6,16.5,,,,
20,27.7,36.5,19.2,1009.4,53,0,10,2.6,7.6,16.5,,,,
21,22.9,36.4,19,1010.5,75,0,10.8,1.3,7.6,16.5,,,,
22,23.2,34.3,17.5,1010,72,0,10,0.7,3.5,14.8,,,,
23,30.1,35.9,23.5,1009.5,52,0,10,3.7,7.6,,,,,
24,28.8,35.8,21.9,1008.4,59,0,12.6,3.7,7.6,16.5,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.9,35.3,21.3,1009,57,0,10,4.3,11.1,,,,,
28,27.7,34.4,22.1,1008.5,57,0,10,4.4,7.6,16.5,,,,
29,26.6,32.5,22.7,1008.7,48,0,12.1,4.4,11.1,,,,,
30,26.9,35.6,18.6,1007.9,43,0,10,2.4,11.1,14.8,,,,
