Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,20.5,2.2,1025.4,61,0,,9.8,18.3,,,,,
2,11.8,21.5,2.2,1020.1,56,0,,12.8,16.5,,,,,
3,16.4,24,5.4,1017.1,50,2.29,,13.7,27.8,,,,,
4,11.9,19.5,6,1018.5,59,0,,13.9,22.2,,,,,
5,8.4,18.2,0.9,1019.1,59,0,,12.6,24.1,,,,,
6,11.6,18.2,0,1017.6,51,0,,11.9,16.5,,,,,
7,9.2,18.3,-2,1023.8,62,0,,12.4,25.9,,,,,
8,6.9,15.3,-2.3,1026.8,57,0,,10.7,20.6,,,,,
9,7.1,14.2,-1.1,1024.9,59,0,,10.2,14.8,,,,,
10,9.2,17.2,-1,1022.8,56,0,,11.3,20.6,,,,,
11,7.1,16.1,-2.6,1026.7,64,0,,11.5,16.5,,,,,
12,10.6,16.5,-2.8,1024.2,54,0,,9.3,14.8,,,,,
13,9.1,11.4,6.6,1025,87,1.78,,5.9,11.1,,,,,
14,8.4,14.3,3.2,1028.6,77,0,,11.9,16.5,,,,,
15,11.8,16.5,2.9,1026.6,70,11.68,,16.9,25.9,,,,,
16,11.7,12.6,9.6,1022.9,96,1.78,,15.9,27.8,,,,,
17,11.4,16.9,5.2,1021.4,90,0.51,,4.4,11.1,,,,,
18,9.5,17.5,3.8,1021.8,72,0,,12.4,22.2,,,,,
19,9.4,15.6,3.6,1021.3,75,0,,13.1,20.6,,,,,
20,9.1,16.2,2.5,1019.7,82,0,,11.5,18.3,,,,,
21,11.6,20,2.1,1019.5,64,0,,14.1,27.8,,,,,
22,11.3,19.6,3.7,1019.8,56,0,,14.3,24.1,,,,,
23,8.4,18.9,-0.2,1021,63,0,,8.7,16.5,,,,,
24,11.2,20,-0.5,1020.3,55,0,,8.5,13,,,,,
25,10.4,21.2,0.5,1021.4,63,0,,8.5,18.3,,,,,
26,10.5,18.8,0.4,1025.2,59,0,,9.6,14.8,,,,,
27,8.6,18.7,-1.1,1027.5,55,0,,8.7,16.5,,,,,
28,9.7,19.7,-1.3,1025.7,46,0,,9.3,13,,,,,
29,12.2,22.3,1.4,1022.7,42,0,,13.1,20.6,,,,,
30,13.6,24.1,4.2,1020,43,0,,11.5,18.3,,,,,
31,14.3,25.9,4.4,1019.6,46,0,,9.6,18.3,,,,,
