Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20,15,1036.3,93,0,9.2,11.7,21.9,,,,,
2,17.9,20,15,,93,1.02,10.9,22.4,29.4,,,,,
3,17.3,19,14,,87,0,10.5,24.1,31.3,,,,,
4,16.1,19,14,,80,0,11.3,18.5,27.8,,,,,
5,18.3,20,17,1017.1,88,0,10.1,26.9,36.7,,,,,
6,16.6,18,15,,90,7.11,8,23.3,33.2,,,,,
7,15.8,19,13,,82,4.06,9.8,24.3,49.6,,,,,
8,13.1,15,11,1012.4,74,0.51,10.8,27.8,44.3,,,,,
9,12.3,15,8,1015.5,71,0,11.1,48.5,59.4,92.4,,,,
10,13.6,15,13,,76,0,11.6,48,59.1,66.5,,,,
11,14.6,16,13,,88,0,11.6,33.5,47.8,,,,,
12,12.2,14,11,1021.2,69,2.03,12.1,39.6,59.1,,,,,
13,11.9,14,10,,74,0,11.3,26.1,33.2,,,,,
14,14.2,17,13,,74,0,11.6,19.3,22.2,,,,,
15,14.8,17,11,1021.8,79,0,11.6,20.9,33.2,,,,,
16,13,19,12,,70,0,11.3,38.2,51.9,,,,,
17,12.7,16,11,1024.8,69,0,10.8,25.6,33.5,,,,,
18,15.4,17,13,,74,0,11.3,33.2,44.3,51.9,,,,
19,16.6,19,15,,91,1.02,10,30.2,46.1,,,,,
20,16.8,19,16,1021.1,91,0,12.4,16.5,25.9,,,,,
21,15.1,17,13,,80,0,9.8,15.6,20.2,,,,,
22,14.8,18,13,,77,0,11.3,17.8,21.9,,,,,
23,15.4,17,14,1020.7,88,1.02,10.9,24.3,36.7,,,,,
24,17.1,19,15,,94,3.05,9.2,20.9,27.8,,,,,
25,14.7,19,13,1011.4,83,0,10.6,25.2,38.9,,,,,
26,13.7,16,12,,77,1.02,11.3,19.4,25.9,,,,,
27,14.2,16,12,1008.2,76,0,12.6,23.7,40.7,,,,,
28,14.8,16,13,,89,4.06,10.9,30.7,51.9,,,,,
29,14.2,17,12,1001.3,91,0.51,10.9,17.8,40.7,,,,,
30,14.3,16,11,,88,29.97,10.1,31.3,44.3,47.8,,,,
31,14.2,17,11,,79,1.27,12.2,19.3,33.2,,,,,
