Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,10,1016,82,0.51,13.2,10.2,31.3,,,,,
2,12.3,15,9,1019.3,66,0,12.7,39.3,47.8,51.9,,,,
3,14.2,17,12,1021.3,82,0.25,10.8,23.9,38.9,,,,,
4,14.6,18,12,1020.8,80,0,12.4,15.2,25.9,,,,,
5,13.7,16,11,1016.7,83,1.02,11.4,27.8,44.3,,,,,
6,12.9,15,9,1015.5,65,0,12.9,25,38.9,60.7,,,,
7,13.5,16,11,1015.9,75,0,10.5,29.6,36.7,,,,,
8,15.3,18,14,1022.8,91,0,6.6,17.6,36.7,,,,,
9,15.2,17,13,1026.8,88,0,10,8,14.8,,,,,
10,15.4,18,13,1027.6,90,0,10.5,9.6,14.8,,,,,
11,15.1,17,10,1028.2,86,0,11.7,12,20.2,,,,,
12,15.7,18,14,1026.7,86,0,12.6,16.9,21.9,,,,,
13,15.9,17,15,1025,84,0,10.9,15.6,25.9,,,,,
14,14.1,16,12,1022.9,70,0,13.2,25,31.3,59.1,,,,
15,13.2,15,11,1025.6,61,0,12.2,13.5,21.9,,,,,
16,15.1,17,13,1023.1,67,0,11.4,24.4,33.2,,,,,
17,15.1,17,13,1019.3,89,4.06,11.4,29.8,40.7,,,,,
18,13.5,16,11,1024.8,63,0,12.9,29.8,38.9,,,,,
19,15.1,17,11,1026.6,79,0,12.4,21.5,27.8,,,,,
20,14.9,18,13,1023.8,89,0,10.5,21.3,31.3,,,,,
21,12.1,15,4.8,1028.2,62,0,13.7,23,33.2,,,,,
22,11.3,16,7,1031.4,63,0,12.1,7.6,18.3,,,,,
23,13.1,17,8,1029.2,76,0,12.9,14.3,27.8,,,,,
24,13.4,17,5,1026,91,0.76,10.1,26.9,34.8,,,,,
25,13.8,17,12,1023.9,80,0.25,11.4,21.3,33.2,,,,,
26,13.8,16,12,1023.4,75,0,13.2,23.5,34.8,,,,,
27,13.8,16,12,1022.5,80,0,11.4,25.7,40.7,,,,,
28,14.3,16,12,1018.6,85,1.02,10.6,13.9,21.9,,,,,
29,14.9,18,12,1019.4,79,0,15.4,17.6,29.4,,,,,
30,15,18,12,1018.8,79,0,10.9,18.7,29.4,,,,,
31,15,19,13,1017.2,86,0,13,14.8,18.3,,,,,
