Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,13.3,-0.1,1010,78,2.03,,8.7,13,38.9,,,,
2,4,8.1,-1.4,1009.3,53,0,,11.7,20.6,33.5,,,,
3,3.8,11,-4.6,1008.9,51,0,,7.4,18.3,44.6,,,,
4,6.4,15.5,-4.6,1016,48,0,,6.1,13,46.5,,,,
5,11.7,17.2,7.7,1010.4,42,0,,10.6,18.3,,,,,
6,11.8,18.6,6.2,1002.9,80,5.59,,7.8,11.1,51.9,,,,
7,13.8,21.4,5.6,999.9,66,0,,8.3,16.5,,,,,
8,5.9,17,4.2,1005.7,85,0,,11.7,14.8,37,,,,
9,2.5,7.6,-0.2,1014.2,81,1.78,,8.5,9.4,,,,,
10,4.5,10.9,-2.8,1019.9,54,0,,4.3,9.4,,,,,
11,6.3,14.6,-3.1,1020.8,46,0,,5.2,13,,,,,
12,9.7,15.6,6.9,1015.2,53,5.59,,8.7,14.8,,,,,
13,12.1,18,2.5,999.8,76,20.07,,16.1,29.4,33.5,,,,
14,5.3,21,-1.3,1003,70,2.03,,17.6,20.6,55.4,,,,
15,4.3,14.4,-1.3,1017.2,69,0,,10.2,16.5,40.7,,,,
16,2.7,16.6,-2.6,1011.2,81,8.38,,17,24.1,46.5,,,,
17,4.8,12.9,-2.6,1022.6,51,0,,8.3,18.3,53.5,,,,
18,14.2,17.7,10.8,1014.8,37,0,,13.9,18.3,,,,,
19,6.5,10.5,2.3,1021.4,48,0.25,,9.4,11.1,40.7,,,,
20,10.3,26.7,1.6,1010.1,55,0,,13,18.3,37,,,,
21,12.2,18.4,7.3,1012,70,4.06,,9.6,18.3,,,,,
22,8.5,15.9,-1.1,1024,49,0,,6.9,14.8,,,,,
23,11.1,18,-1.1,1019.4,54,2.54,,5.6,11.1,,,,,
24,9.5,18.1,-0.9,1021.9,50,0,,4.3,9.4,,,,,
25,12,19.8,-0.9,1021.4,46,0,,5.9,11.1,,,,,
26,6.9,14.8,5.5,1014.5,81,32,,11.7,13,,,,,
27,7.9,10.5,5.5,1016.7,85,0.25,,8.9,11.1,,,,,
28,10.2,18.8,0.2,1010.5,74,0,,4.6,14.8,,,,,
29,12.1,21.5,0.2,1011.5,49,0,,8.3,14.8,,,,,
30,9,17.7,1.4,1008.8,54,1.02,,12,18.3,,,,,
31,4.6,11.1,-1.3,1013,69,0.51,,6.1,11.1,,,,,
