Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,3.8,2.5,1004.2,73,0,37.5,43.7,74.1,,,,,
2,3.7,6.4,1.2,1016.8,59,0,38.8,25.9,55.4,,,,,
3,2.7,4.4,2,1023.9,75,0,29.9,16.1,35.2,,,,,
4,5.6,8.5,2.5,997.9,89,25.91,11.4,49.1,55.4,,,,,
5,3.9,5.6,0.9,992.7,77,7.11,23.5,47.4,59.1,,,,,
6,3.1,6.2,1,1018.6,64,1.52,24.3,38.3,48.2,,,,,
7,4.1,4.6,3.2,1031.9,58,0,43.8,13.3,22.2,,,,,
8,2.2,3.5,-1.1,1023.4,74,0,40.1,13.1,16.5,,,,,
9,1.4,2.2,0.4,1009.9,71,0,41.2,16.5,18.3,,,,,
10,1.2,2.8,0,1015.3,79,0,37.5,9.3,20.6,,,,,
11,-2.4,-0.7,-4,1032.5,83,0,46.8,12.2,22.2,,,,,
12,-3.7,-1.9,-4.6,1036.2,83,0.25,26.7,22.2,33.5,,,,,
13,-1.2,3.7,-5.7,1030.5,87,0.25,18.2,35.4,46.5,,,,,
14,-0.7,1,-2.2,1031,78,0,19.8,22.6,27.8,,,,,
15,1.6,2,-2,1034,85,0,28.8,13.7,20.6,,,,,
16,1.8,2.8,0.2,1032.8,77,0,31.2,11.7,14.8,,,,,
17,2.8,5,0.9,1024.2,77,1.02,26.4,22.4,37,,,,,
18,5.8,7.1,4.1,1020.9,80,0,34.9,9.6,18.3,,,,,
19,7.4,8,6.3,1014.8,90,1.02,23.8,24.3,48.2,,,,,
20,6.4,7.1,5.7,1027,82,3.05,26.4,6.9,9.4,,,,,
21,8,8.3,4.7,1028.4,99,8.89,2.4,35.4,44.3,,,,,
22,7.8,8,7,1034.8,97,1.02,8.9,34.1,37,,,,,
23,8,8.5,7.1,1039.1,91,0,23.5,25.6,37,,,,,
24,7.3,7.8,6.8,1039.9,88,0,20.4,20.4,25.9,,,,,
25,6.4,7.3,5.2,1029.8,85,0.51,24.9,26.9,44.3,,,,,
26,4.2,4.6,3.4,1020.1,76,0.51,36.2,14.3,16.5,,,,,
27,4.1,5.1,2.5,1012.8,78,1.27,30.6,18.1,27.8,,,,,
28,3.1,4.2,1.7,1013.9,77,0.51,36.2,20.6,29.4,,,,,
29,3.3,4.5,0.9,1015.9,84,1.27,38.8,20.4,31.3,,,,,
30,4.8,5.4,3.6,1016.5,73,0,36.2,30.6,48.2,,,,,
31,4,4.9,2,1016.5,70,0,31.2,23.2,29.4,,,,,
