Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9.4,4.8,1005,84,7.37,23.3,21.1,44.3,,,,,
2,5.9,6.5,4.3,1014.9,74,4.06,29.9,31.9,44.3,,,,,
3,5.4,8.2,3.1,1024.9,73,0,34.9,8.3,22.2,,,,,
4,4,6.2,0.5,1012.6,81,4.06,24.5,22.2,38.9,,,,,
5,4.4,6.5,2.7,1017,82,1.02,24.9,9.4,18.3,,,,,
6,7.2,8.5,5.1,1014.5,83,1.27,25.6,18.7,37,,,,,
7,4,7.1,2.5,1015.5,66,0,29.3,41.5,70.2,88.9,,,,
8,3.5,7.8,1.2,1019.6,67,0,24.1,37.8,59.1,,,,,
9,2.8,5.2,0.6,1027.8,69,0,22,19.1,27.8,,,,,
10,2.7,6,-0.2,1030.1,69,0,20.6,7.8,14.8,,,,,
11,3.9,6.2,1.9,1033.5,82,0,17.7,6.7,11.1,,,,,
12,4,5.5,1.9,1033.1,88,0,20.1,8.5,18.3,,,,,
13,3.7,4.9,2.1,1023,94,3.05,17.1,17.8,37,,,,,
14,5.2,5.6,3.8,1018.1,86,8.89,20,35.6,46.5,,,,,
15,2.9,5,1.5,1018.6,77,5.33,20.3,39.8,51.9,,,,,
16,3,6.8,0,1013.2,90,9.91,19,19.3,37,,,,,
17,5.2,6.5,3.2,987.8,88,7.11,20.9,51.1,74.1,,,,,
18,1.6,2.3,-0.3,993.5,82,5.08,28.2,46.7,66.5,,,,,
19,1.9,3.8,-1.4,997.2,80,3.05,20.3,37.2,66.5,,,,,
20,1.1,2.8,-1.1,997.9,73,5.08,28.2,48.5,63,,,,,
21,1.3,2.9,-0.2,995.4,81,2.03,31.7,27.2,35.2,,,,,
22,1.5,4.6,-0.5,998,87,3.05,23.2,25,37,,,,,
23,2.3,4.2,-0.7,1003.9,81,5.08,38,22.2,29.4,,,,,
24,3.3,4.6,1.5,1005.3,72,0,36.7,19.4,44.3,,,,,
25,3.7,5.5,1.5,994,81,8.89,26.6,29.4,42.4,,,,,
26,3.6,6,0.4,989.9,80,2.03,36.9,16.9,29.4,,,,,
27,3.3,4.6,1.7,971.6,94,3.05,20.1,52.4,68.3,,,,,
28,3.5,5,2.1,990.1,75,7.87,18.7,55.2,74.1,,,,,
29,3.6,6.2,-0.6,1009.4,74,1.27,28.8,43.7,51.9,,,,,
30,6.3,7,4.5,1016.9,91,1.02,27.8,30.4,38.9,,,,,
31,5.9,7.2,3.1,1008.6,81,7.11,22.9,42.2,61.1,,,,,
