Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.3,8.9,1024.1,68,0,24.9,12.4,29.4,,,,,
2,10.3,12.7,8.8,1030.1,78,0,24.9,14.6,22.2,,,,,
3,10.6,13.9,8.8,1025.9,74,0,22.9,9.3,22.2,,,,,
4,10.6,12.7,7.8,1012.2,69,0,21.2,5.9,14.8,,,,,
5,11.2,14.1,8.3,995.5,77,4.06,19.5,20.2,33.5,,,,,
6,8.4,9.2,6.4,984.1,75,3.05,31.2,29.8,44.3,,,,,
7,7.3,8.2,5,981.5,77,4.57,24.3,25.9,46.5,,,,,
8,5.8,7.3,4.3,977.2,80,27.94,13.2,48.7,61.1,,,,,
9,5.6,7.5,2.9,987.9,76,4.06,34.8,14.4,29.4,,,,,
10,6.4,7.3,4.5,994.8,74,4.06,41,7.2,11.1,,,,,
11,6.4,7.8,5.2,995.5,73,3.05,40.1,15,24.1,,,,,
12,8,11.2,5,996.6,70,0,38.8,16.7,27.8,,,,,
13,7.8,10.1,5.9,992.1,71,0,39.4,10,22.2,,,,,
14,8.5,11,6,987.4,64,0,40.1,12.2,18.3,,,,,
15,7.8,9.5,6,985.1,73,0,34.3,17.2,35.2,,,,,
16,9.2,9.5,6.9,972.3,88,7.87,19,28.3,40.7,,,,,
17,9.1,10,8,993.1,85,3.05,22.2,42,48.2,,,,,
18,10.7,14.3,6.3,996.2,66,2.03,34.1,23,46.5,,,,,
19,10.1,12.5,8.1,1004.4,60,0,34.3,10.6,14.8,,,,,
20,11.6,13.7,9.4,1006.9,85,1.52,26.2,3,7.6,,,,,
21,10.9,11.9,10.4,1000.2,92,3.3,15,13.7,33.5,,,,,
22,8.4,10.3,7,999.9,83,2.03,28.2,39.6,64.8,,,,,
23,6.2,7.8,4.4,1018.3,82,3.05,31.7,25.2,33.5,,,,,
24,7.9,8.9,5,1015.8,83,3.05,27.7,32.8,44.3,,,,,
25,8.5,9.3,6.7,1009.5,94,16,16.7,33.5,55.4,,,,,
26,7.1,8.5,5.8,1010,90,6.1,28.3,18,33.5,,,,,
27,7.4,8.3,5.5,1010.3,74,0.25,33.6,9.1,14.8,,,,,
28,7.4,8.5,6.3,1009,82,4.57,31.2,28.9,37,,,,,
29,8.4,9.7,6.2,1018.4,70,1.02,36.9,9.4,16.5,,,,,
30,6.8,8.5,5.6,1017.1,79,0,39.4,9.8,13,,,,,
31,7.9,9.2,5.7,1015,77,2.03,33,20.2,29.4,,,,,
