Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5.7,1.4,1010.7,56,0,33.8,4.6,9.4,,,,,
2,8.4,9.2,2.8,999.7,72,0,30.6,16.9,25.9,,,,,
3,6.1,6.6,4.1,1007,82,1.27,24.9,44.4,50,,,,,
4,6.8,7.5,5.7,1007.1,86,0.25,21.6,54.8,66.5,,,,,
5,7.2,8,4.4,996.1,91,5.08,20,46.7,61.1,,,,,
6,6.6,9.5,4.8,994.6,89,26.92,20,31.7,42.4,,,,,
7,4.7,6,2.8,1016,66,2.03,28.5,9.8,16.5,,,,,
8,6.8,8.3,3.3,1005.1,85,5.33,21.2,26.7,55.4,,,,,
9,5.5,6.9,4.8,1001.1,79,0,26.9,26.1,48.2,,,,,
10,3.6,5.1,2.4,988,88,6.1,22.5,20.2,33.5,,,,,
11,4.1,4.6,2.8,990.8,84,6.1,28.8,10.4,16.5,,,,,
12,3.6,6.4,2.2,999.6,85,6.1,27.4,19.4,22.2,,,,,
13,2.7,4.6,1.3,1005.7,81,1.27,28.6,19.3,24.1,,,,,
14,1.7,3,0,1013.4,81,1.27,29.9,8.5,16.5,,,,,
15,1.6,2.5,-0.3,1021.1,82,0.51,31.2,11.3,16.5,,,,,
16,1.6,3.7,-1.1,1024.4,79,5.08,29.3,15.2,24.1,,,,,
17,2.7,4.1,-0.8,1023.9,66,2.54,29.8,15.6,22.2,,,,,
18,3.6,6.4,2.1,1022.2,71,3.05,26.2,25.4,37,,,,,
19,6.4,8.3,5.6,1021.9,96,2.03,21.2,23.2,29.4,,,,,
20,5.9,6.2,5.2,1025.8,85,0,31.2,13.9,24.1,,,,,
21,5.8,6.6,4.7,1025.3,91,0.25,31.2,28.5,29.4,,,,,
22,3.8,5.8,1.7,1028.5,84,1.52,30.6,15.4,24.1,,,,,
23,1.6,3,0.4,1029.1,74,0,37.5,5,9.4,,,,,
24,1.8,4,-0.8,1020.2,81,0,34.9,4.8,14.8,,,,,
25,2.7,4.9,0.7,1014,78,0,27.4,10.4,14.8,,,,,
26,3.5,6.3,0,1005.7,69,0.51,22.4,22.4,48.2,,,,,
27,9.3,12.4,2.6,997.6,80,2.03,20.6,17.2,31.3,,,,,
28,7.3,9,5.5,1007.7,97,7.87,20,22.4,27.8,,,,,
