Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,10.3,7.9,1013.2,91,4.06,26.2,24.1,33.5,,,,,
2,8.3,9.3,6.9,1014.8,90,0.51,37.5,15,27.8,,,,,
3,8,9,6.6,1007.6,92,0,33.8,27.8,29.4,,,,,
4,8.8,10.3,7.2,1007.5,90,0,38.8,23,35.2,,,,,
5,8.9,10.2,7.2,1005.9,84,0,35.6,25,37,,,,,
6,7.6,8,7,996.4,94,9.4,18,45.2,55.4,,,,,
7,7.9,9,6.9,1000.4,97,16,7.1,34.4,40.7,,,,,
8,7.3,7.8,6.2,1007.8,85,3.56,25.6,23.2,27.8,,,,,
9,7.3,9.5,6.1,1005.5,85,2.03,28.2,15.2,29.4,,,,,
10,7.5,8.8,6,1010.6,79,1.27,31.2,15.6,18.3,,,,,
11,7.2,8.5,5.5,1017.2,76,1.02,38.8,8.3,16.5,,,,,
12,6.9,8.7,4.7,1020.2,83,2.29,36.2,6.7,16.5,,,,,
13,7.1,9.4,4.7,1016.8,82,4.32,41.2,4.8,7.6,,,,,
14,7.9,10,5.9,1015.2,87,1.02,37.5,4.6,9.4,,,,,
15,9.2,10.8,7.1,1016.2,87,0,47.5,3.7,7.6,,,,,
16,9.4,11.5,6.6,1016.4,79,0,48.6,3.7,9.4,,,,,
17,8.6,9.5,7.4,1016.7,79,0,36.2,15.4,25.9,,,,,
18,9.3,11,7.5,1012.2,81,0,40.1,10.4,14.8,,,,,
19,8.5,9.3,7,1007.5,90,0,32.5,7.8,16.5,,,,,
20,8.3,9.3,7.2,1011.5,83,0,37.2,8.3,11.1,,,,,
21,10.1,12.2,7.4,1015.2,86,0,38.1,4.8,13,,,,,
22,10.4,12.6,8.7,1016.2,95,0,26.1,12.6,18.3,,,,,
23,10.7,11.9,9.4,1018.1,96,0,18,8.7,14.8,,,,,
24,9.6,12,8.4,1019.5,90,3.05,25.9,9.6,18.3,,,,,
25,9.2,10.6,7.5,1016.2,83,2.03,34.4,9.3,14.8,,,,,
26,9.9,11.7,8.1,1014.1,92,2.03,30.7,10.4,18.3,,,,,
27,9.7,11,7.8,1012.4,93,0,37.5,28,37,,,,,
28,12.4,14.1,9.4,1010.5,90,1.02,21.6,31.5,40.7,,,,,
29,13.4,15.2,11,1014.5,82,0,35.6,18,27.8,,,,,
30,12.2,13.5,10.9,1005.9,89,4.06,24.9,43.2,66.5,,,,,
