Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,25.7,13.6,,27,0,29.9,13,25.2,64.8,,,,
2,17.1,24.2,8.8,,32,0,29.9,13.5,39.6,64.8,,,,
3,15.3,23,6.7,,22,0,29.9,11.7,25.2,,,,,
4,8.9,14.2,5.6,,54,0.51,29.9,12.2,32.4,,,,,
5,8.3,12.4,4.6,,31,0,29.9,18,28.7,,,,,
6,7.1,11.2,4.7,,40,0,29.9,20.2,25.2,,,,,
7,10.9,15.9,4,,19,0,29.9,18,35.9,,,,,
8,15.1,20.2,5.9,,22,0,29.9,10.4,21.7,,,,,
9,18.4,24.5,9.5,,18,0,29.9,11.3,21.7,,,,,
10,19.9,26.7,12.4,,12,0,29.9,12.2,21.7,,,,,
11,20.1,27.4,11.9,,22,0,29.9,20.7,32.4,,,,,
12,13.3,18.8,8.7,,41,1.02,29.9,20.2,35.9,,,,,
13,13.2,19,5.7,,34,0,29.9,18,32.4,,,,,
14,15.5,21.1,8,,27,0,29.9,15.4,28.7,,,,,
15,17.8,24.5,9,,29,0,29.9,12.6,21.7,,,,,
16,20.3,26.3,12.1,,25,0,29.9,14.4,21.7,,,,,
17,22.7,28.4,13.8,,19,0,29.9,15.7,25.2,,,,,
18,23.6,28.3,17.7,,19,0,29.9,14.8,35.9,72,,,,
19,21.8,28.6,16.3,,29,0,29.9,13,18,,,,,
20,23.6,29.1,15.8,,29,0,29.9,6.7,10.7,,,,,
21,21.6,27,16,,40,0.51,29.9,12.6,28.7,,,,,
22,19,24,13.5,,44,0,29.9,14.4,25.2,,,,,
23,20.2,25.9,12.9,,30,0,29.9,11.3,35.9,,,,,
24,18.9,23.8,15,,43,0.25,29.9,15.7,35.9,,,,,
25,18.9,22.2,15.2,,53,0,29.9,15.7,21.7,,,,,
26,18,25.8,8.5,,52,6.1,29.9,17,35.9,,,,,
27,14.1,19.3,8,,41,2.03,29.9,8.1,14.4,,,,,
28,19,27.6,10.4,,24,0.25,29.9,10.2,18,,,,,
29,15.7,20.4,11.3,,52,7.11,29.9,10.7,14.4,,,,,
30,9.8,12.7,8.6,,94,10.92,22.7,9.4,14.4,,,,,
