Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-6.6,-16.7,,30,0,29.9,3.1,10.7,,,,,
2,-8.7,-4.6,-17.3,,41,0,29.9,1.5,3.5,,,,,
3,-8.1,-6.5,-14.1,,63,0,29.9,6.7,28.7,,,,,
4,-12.4,-7.8,-18.1,,94,1.02,24,5,14.4,,,,,
5,-20.6,-14,-24.6,,75,0,29.9,4.1,14.4,,,,,
6,-14.7,-9.5,-26.1,,29,0,29.9,3.5,10.7,,,,,
7,-11.3,-5.7,-17.7,,25,0,29.9,5.9,7.2,,,,,
8,-10.6,-4.3,-16.9,,35,0,29.9,4.4,10.7,,,,,
9,-10.5,-7,-18.4,,41,0,29.9,4.4,18,,,,,
10,-11.8,-6.6,-17.3,,45,0,29.9,2.8,10.7,,,,,
11,-10.6,-6.6,-17.8,,47,0,29.9,4.4,10.7,,,,,
12,-8.1,-2.3,-17,,43,0,29.9,8.5,14.4,,,,,
13,-2.7,1.2,-12.1,,54,0,29.9,7.2,10.7,,,,,
14,-4.9,-0.3,-7.6,,62,0,29.9,6.7,14.4,,,,,
15,-5.3,-0.6,-11,,64,0,29.9,9.8,18,,,,,
16,-6.6,-1.6,-18.6,,57,0,29.9,18,28.7,,,,,
17,-1.6,3.1,-10.4,,58,0.25,29.9,15.7,39.6,61.1,,,,
18,-7.9,-0.7,-14.7,,87,4.06,24.3,8.1,21.7,,,,,
19,-10.5,-7.3,-17.8,,38,0,29.9,10.7,14.4,,,,,
20,-7.1,0.1,-14,,40,0,29.9,10.2,18,,,,,
21,-7.9,-0.5,-13.1,,52,0,29.9,10.7,21.7,,,,,
22,-3.8,0.1,-12.2,,42,0,29.9,7.6,14.4,,,,,
23,-9.2,-3.7,-12.5,,73,0,28.2,8.1,18,,,,,
24,-19.9,-8.9,-23.1,,62,1.02,28.8,5.4,14.4,,,,,
25,-16.4,-12.7,-26.5,,38,0,29.9,7.2,14.4,,,,,
26,-14.5,-11.5,-21.3,,56,0,29.9,9.8,18,,,,,
27,-11.4,-7.3,-18.3,,44,0,29.9,7.2,18,,,,,
28,-9,-4.3,-17.3,,42,0,29.9,3.5,14.4,,,,,
29,-10.9,-8,-14.2,,80,0.25,29.9,12.8,18,,,,,
30,-11.3,-9.4,-16.5,,88,1.02,23.7,8.5,14.4,,,,,
31,-10.4,-6.5,-17.1,,88,2.03,12.9,6.3,18,,,,,
