Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.8,5.6,1023.6,84,2.03,,6.5,14.4,28.7,,,,
2,6.7,11.8,2.8,1030.8,79,0,,3.5,7.2,18,,,,
3,7.7,12.7,4.2,1037.2,74,0,20,5.2,10.7,25.2,,,,
4,6.9,12.5,3.3,1039.2,79,0,20,3.1,7.2,,,,,
5,6.2,12,2.1,1036.5,84,0,,1.5,3.5,,,,,
6,6.2,14.3,2.4,1032.2,86,0,,1.1,3.5,,,,,
7,1.4,3.8,-1.8,1031.1,98,0,,0.7,3.5,,,,,
8,3.8,6.5,0.2,1030.8,96,0,4.3,1.7,3.5,,,,,
9,6.8,9.1,4.7,1026.6,99,7.11,0.5,1.9,7.2,,,,,
10,9.9,12.8,7.1,1025.7,89,0,18,5.2,10.7,25.2,,,,
11,8.7,11.9,6,1023.9,88,0,14.6,4.3,10.7,21.7,,,,
12,6.4,8.3,3.3,1019.9,89,6.1,,10.6,18,39.6,,,,
13,5.4,10,2.5,1020.9,82,2.03,,6.5,18,25.2,,,,
14,5.7,10.6,2,1027.3,76,0,20,7.4,14.4,28.7,,,,
15,6.4,9.3,5.1,1025.6,78,0,16.6,10.4,18,32.4,,,,
16,9.1,13.3,5.7,1017.6,88,20.07,0.8,12,18,39.6,,,,
17,9.4,11.8,7.8,1018.1,90,1.02,20,7,10.7,28.7,,,,
18,11.7,12.8,10.3,1005.4,95,38.86,2.6,18.5,32.4,61.1,,,,
19,6.8,12.1,4.4,987.6,83,49.78,,17.4,35.9,90,,,,
20,5.9,9.2,3.9,1005.4,86,5.08,,11.3,21.7,46.9,,,,
21,4.7,7.1,2.9,1013.6,83,1.78,12.2,7.8,18,32.4,,,,
22,3.4,5.9,1.8,1009.5,86,14.22,7.4,15.9,28.7,53.9,,,,
23,4.6,9.5,0.3,1018.3,91,3.05,,6.7,14.4,28.7,,,,
24,8.4,11,6,1017.8,78,2.03,20,8,14.4,39.6,,,,
25,7.6,11.5,5.3,1018.1,95,9.14,0.5,3,18,35.9,,,,
26,10.2,15.1,7.4,1022.6,87,0.51,15.9,5.9,18,28.7,,,,
27,7.9,11.1,5.4,1020.1,90,12.95,,8.3,28.7,61.1,,,,
28,6.7,10.9,4.2,1029.1,81,0,7.6,6.3,14.4,28.7,,,,
29,8.3,14.7,4.6,1029.4,85,0,10.8,1.9,3.5,,,,,
30,9.7,13.7,5.6,1030.3,90,0,8.4,2.8,10.7,18,,,,
31,10.8,15.6,8.7,1032,88,0,20,2.8,7.2,,,,,
