Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.5,8.2,1012.7,81,9.91,,7.6,14.4,,,,,
2,13.8,18.4,10.9,1018.3,82,5.08,,6.7,10.7,,,,,
3,17.9,24.6,11,1017.7,69,0,,7.6,14.4,,,,,
4,18.1,24.7,13.4,1017,74,2.03,,7.6,18,,,,,
5,15.3,19.6,11.6,1015.8,84,0.51,,5.7,10.7,,,,,
6,18.4,25.7,13.3,1011.4,74,0,,5.9,7.2,,,,,
7,20.6,29.2,11.5,1009.9,61,0,,4.1,7.2,,,,,
8,18.5,25.9,14.4,1014.2,75,4.06,,5,10.7,,,,,
9,19.4,28.1,11.5,1015.4,66,4.06,,5.4,14.4,,,,,
10,20.6,27.4,17,1013.6,65,0,,5.4,10.7,,,,,
11,18.9,25.6,15.2,1012.6,76,1.02,,5.4,10.7,,,,,
12,17.7,23.6,15.5,1011.1,83,14.99,,2.8,3.5,,,,,
13,17.8,25.1,14.2,1009.9,78,7.11,,6.7,10.7,,,,,
14,20.7,29.3,13.8,1007.6,64,6.1,,7.2,10.7,,,,,
15,20.7,29.6,13.8,1004.9,68,0.51,,7.6,18,,,,,
16,16.6,23.1,12.5,1011.3,73,9.91,,7.6,18,,,,,
17,19.5,27.6,12.1,1009.8,62,2.03,,8.5,10.7,,,,,
18,20.3,26.5,17.3,1011.5,71,2.29,,8.5,14.4,,,,,
19,21.9,29.3,15,1013.6,63,0,,5.9,10.7,,,,,
20,21.6,31.1,16.6,1011.7,72,5.08,,7.2,14.4,,,,,
21,18.4,21.7,16.6,1011.8,84,7.11,,5.9,14.4,,,,,
22,16.4,22.3,13.1,1013,84,8.89,,4.4,10.7,,,,,
23,15.9,21.1,12.2,1014.9,74,3.81,,5,7.2,,,,,
24,19.2,25.8,14,1015.1,66,0.25,,7.2,14.4,,,,,
25,22.1,27.8,16.6,1004.1,69,,,8.1,10.7,,,,,
26,15.3,22.5,9.2,1007.4,65,34.04,,7.6,14.4,,,,,
27,14.6,19.3,11.5,1010.1,72,2.03,,9.1,14.4,,,,,
28,14.3,20.8,10.2,1015.3,71,0.51,,5.7,14.4,,,,,
29,17.8,23,13.2,1016.2,63,,,7.6,18,,,,,
30,18.7,24.4,13.5,1017.6,69,0,,5,10.7,,,,,
