Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,23.9,1001.2,84,2.29,19.3,1.7,7.6,,,,,
2,28.6,32.8,23.9,998.9,81,18.29,20.3,2.2,7.6,,,,,
3,26.2,30,23.9,999.2,91,18.54,11.9,0.4,3.5,,,,,
4,26.6,30,23.9,998.4,89,29.97,12.9,2,14.8,,,,,
5,27.5,31.1,23.9,999.2,87,13.97,16.6,4.6,14.8,,,,,
6,27.9,31.1,23.9,1001.3,87,6.1,15.1,0.9,3.5,,,,,
7,28.7,32.8,25,1003.7,80,1.02,21.7,1.1,3.5,,,,,
8,27.3,32.8,23.9,1004.3,83,5.59,20.9,3.1,14.8,,,,,
9,29.4,33.9,22.8,1003.2,77,0,22.9,2.6,7.6,,,,,
10,29.5,33.9,25,1000,81,0,17.4,3.1,14.8,,,,,
11,29.4,32.8,25,1000.5,82,5.59,23.3,2.2,7.6,,,,,
12,28.6,35,25,1002.8,81,2.54,16.9,3.1,14.8,,,,,
13,29.8,33.9,23.9,1003.9,76,0,26.7,7.4,18.3,,,,,
14,28.7,33.9,23.9,1005.7,78,0,17.2,5.4,22.2,,,,,
15,27.9,32.8,23.9,1006.1,79,2.03,23.2,2.2,11.1,,,,,
16,29.3,35,22.8,1003.5,75,0,17.9,1.9,7.6,,,,,
17,30.1,36.1,22.8,1001,69,0,24.3,2.2,7.6,,,,,
18,28.5,33.9,22.8,1002.8,75,10.92,17.7,4.3,11.1,,,,,
19,26.8,30,23.9,1005.8,81,13.72,18.8,3.1,11.1,,,,,
20,29.7,35,22.8,1005.1,71,0,23.3,1.7,7.6,,,,,
21,28.2,33.9,22.8,1005.6,81,1.52,20.8,1.9,7.6,,,,,
22,27.6,32.8,23.9,1007.2,84,3.05,21.4,2,3.5,,,,,
23,30,37.2,23.9,1004.7,71,0,24.9,1.5,3.5,,,,,
24,30.9,37.8,23.9,1002.5,68,0.51,26.1,3.7,14.8,,,,,
25,29.6,36.1,23.9,1002.8,70,3.05,22,4.3,11.1,,,,,
26,29.9,36.1,23.9,1002.8,69,0,18.3,3.1,11.1,,,,,
27,30.6,37.2,23.9,1002.2,66,0,17.7,2.2,11.1,,,,,
28,27,32.8,22.8,1001.6,85,10.67,14.3,3.7,7.6,,,,,
29,24.9,28.9,22.8,1003.4,91,14.48,12.9,0.9,3.5,,,,,
30,25.2,32.2,22.8,1005.9,91,18.54,11.1,1.1,3.5,,,,,
31,25.4,31.1,22.8,1007.2,90,21.08,24,2.6,14.8,,,,,
