Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,26.1,13.9,1011.9,75,0.51,19.6,5.6,14.8,,,,,
2,22.8,30,17.8,1011.6,67,0,20.9,7.4,22.2,,,,,
3,23.1,27.8,17.2,1010.9,70,0,22.2,8.5,22.2,,,,,
4,22.6,27.2,17.2,1011.6,74,0,19.3,9.3,22.2,,,,,
5,19.3,22.8,17.2,1013.4,82,0.51,16.9,7,11.1,,,,,
6,16.7,20,15,1014.7,84,1.52,13.2,3.1,7.6,,,,,
7,16.4,18.9,15,1016.3,93,2.79,10.8,1.5,11.1,,,,,
8,15.6,17.8,13.9,1021.3,78,2.29,21.4,4.3,11.1,,,,,
9,14.4,17.2,12.2,1022.5,73,0.51,20,4.8,11.1,,,,,
10,13.1,15,11.1,1020.6,85,1.52,16.1,4.3,7.6,,,,,
11,16.2,18.9,11.1,1014.9,75,0,23.5,11.1,14.8,,,,,
12,18.5,22.2,12.2,1014.2,79,0,20.4,9.8,14.8,,,,,
13,18.1,18.9,15,1019.6,94,2.79,10.3,0.4,3.5,,,,,
14,16.6,18.9,15,1022.2,86,3.56,17.9,1.9,7.6,,,,,
15,13.9,17.2,11.1,1021.7,94,23.11,18.8,1.1,3.5,,,,,
16,18.8,22.8,11.1,1012.9,70,1.02,20.8,6.9,14.8,,,,,
17,20.3,25,16.1,1009.1,74,0,16.9,8.7,18.3,,,,,
18,23.5,32.2,16.1,1006.3,71,0,16.6,5.9,18.3,,,,,
19,24.7,32.2,16.1,1005.4,71,0,13.2,3.7,14.8,,,,,
20,28.1,36.1,17.2,1004.5,56,0,12.1,3.7,18.3,,,,,
21,25.4,32.8,17.8,1007,69,,10,7,14.8,,,,,
22,18.9,26.1,16.1,1010.4,81,2.29,10.3,6.5,7.6,,,,,
23,16.1,18.9,15,1010,83,6.1,13.7,6.5,22.2,,,,,
24,14.8,17.2,13.9,1010.5,85,1.52,12.2,4.8,7.6,,,,,
25,19.7,23.9,13.9,1012.8,49,0.51,22.9,7.4,14.8,,,,,
26,19.9,25,13.9,1018.4,49,0,16.6,3.7,7.6,,,,,
27,17.7,22.2,15,1020.3,56,0.51,12.2,1.9,11.1,,,,,
28,21,25,15,1018.5,48,0,13.7,6.9,14.8,,,,,
29,19.7,23.9,15,1022.2,64,1.27,12.1,4.6,18.3,,,,,
30,17.8,20,13.9,1023,77,5.08,10.8,1.1,3.5,,,,,
31,17.6,18.9,13.9,1021.9,81,1.78,9.8,1.3,3.5,,,,,
