Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26.1,13,1029.4,60,0,,12,14.8,31.7,,,,
2,18.9,26.8,13,1022.1,52,0,,13,18.3,31.7,,,,
3,22.1,28.2,13,1014.6,62,0,,16.7,27.8,31.7,,,,
4,20.9,28.9,14.6,1010.3,69,6.1,,15.7,24.1,50,,,,
5,,,,,,,,,,,,,,
6,15.8,22.3,9.4,1020.6,59,0,,12.6,20.6,38.9,,,,
7,,,,,,,,,,,,,,
8,24.4,30.7,16.3,1021.8,53,0,,12.6,16.5,,,,,
9,26.3,32,16.3,1018.1,50,0,,16.1,18.3,37,,,,
10,26.4,33.4,20.6,1010.0,54,0,,15.2,18.3,31.7,,,,
11,18.3,31.9,11.7,998.3,79,18.29,,22.8,33.5,,,,,
12,12.3,20.5,6,1011.0,59,1.52,,20.4,25.9,53.5,,,,
13,19.3,25,16.9,1010.5,61,0.51,,21.9,25.9,38.9,,,,
14,17.7,26,13.2,1017.8,56,0,,10.6,14.8,48.2,,,,
15,19.8,26.8,13.2,1014.3,81,12.7,,12.4,18.3,38.9,,,,
16,15.5,20.6,11.5,1016.9,70,0,,13,18.3,,,,,
17,,,,,,,,,,,,,,
18,15.6,23.3,9.3,1018.0,59,0,,7.4,9.4,,,,,
19,17.8,25.3,9.3,1015.7,68,0,,7.4,13,,,,,
20,22,26.2,12.1,1010.8,76,0.51,,15.4,20.6,,,,,
21,22.7,27,18.2,1009.5,81,0,,15.7,20.6,37,,,,
22,21.2,27,17,1014.5,76,0,,10.2,13,37,,,,
23,17.8,24.9,13.4,1014.5,79,11.18,,17,18.3,,,,,
24,13.9,20,7.6,1023.3,68,0,,6.5,9.4,38.9,,,,
25,15.3,20.7,7.6,1025.9,68,0,,8.3,14.8,,,,,
26,15.6,22.9,7.9,1023.1,68,0,,4.6,7.6,,,,,
27,14.9,23.4,7.9,1014.3,80,0.76,,12,16.5,31.7,,,,
28,13.8,16.4,10.4,1009.9,80,21.84,,17,24.1,,,,,
29,8.8,16.4,4.4,1023.9,60,0,,8,13,,,,,
30,11.8,18.8,4.4,1021.4,74,0,,7.4,9.4,,,,,
