Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4.5,-5,1010.7,74,0,,11.7,14.8,,,,,
2,-4.5,3.4,-7.6,1011.5,66,0,,15.7,22.2,48.2,,,,
3,-4.6,1.4,-10,1017.8,61,0,,7.2,16.5,33.5,,,,
4,-1.6,1.7,-10,1017.5,71,1.27,,8.9,14.8,,,,,
5,0.1,1.3,-0.5,1018.7,91,3.56,,8.9,11.1,,,,,
6,1,2.6,-2,1008.1,88,12.19,,11.1,13,,,,,
7,-2.7,2.1,-8.7,1008.6,73,0,,18.5,22.2,35.2,,,,
8,-1.2,8.5,-8.7,1011.0,74,4.32,,12.6,14.8,55.4,,,,
9,8.2,11.2,5.8,1009.0,77,0,,8.7,13,38.9,,,,
10,6.6,16,1.8,1006.9,83,0,,16.1,24.1,,,,,
11,15.1,17.3,13.8,999.5,88,7.87,,24.6,27.8,40.7,,,,
12,7.3,9.4,5.8,1018.3,76,0,,11.3,22.2,53.5,,,,
13,4.7,7.3,3.3,1017.3,82,0,,11.7,14.8,,,,,
14,4.1,9.7,-1.9,1014.2,80,0,,10.6,22.2,,,,,
15,6,10.1,-1.9,1010.1,83,7.37,,16.1,22.2,37,,,,
16,-4.8,-2.6,-7.7,1028.2,62,0,,20.4,24.1,35.2,,,,
17,-3,-2.1,-7.9,1021.1,80,9.4,,25.9,33.5,37,,,,
18,-2.1,-1.2,-3.8,1004.8,96,13.72,,21.3,27.8,57.6,,,,
19,-2,0.2,-6.4,1022.7,83,1.27,,13.3,24.1,48.2,,,,
20,3,6.9,-6.4,1017.7,89,2.54,,14.8,18.3,,,,,
21,,,,,,,,,,,,,,
22,4.2,7.1,2.4,1005.5,91,4.32,,13.3,18.3,,,,,
23,1.3,5.1,-1.8,996.3,95,14.73,,20.2,31.3,35.2,,,,
24,-0.8,2.6,-3.1,1007.0,86,0,,22.6,31.3,55.4,,,,
25,-1.8,3.1,-4.9,1018.2,78,0,,7.8,13,51.9,,,,
26,-1,1.2,-4.9,1023.0,79,0,,8.7,18.3,,,,,
27,-3.8,1.2,-5.6,1022.8,64,0,,11.1,14.8,,,,,
28,-7.7,-1.7,-10.7,1018.4,72,0,,16.1,22.2,35.2,,,,
29,-3.9,-1.6,-10.7,1003.1,93,5.59,,14.3,29.4,,,,,
30,1.1,3.7,-4.7,989.2,96,6.86,,15.4,25.9,40.7,,,,
