Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,3.9,-8.6,995.4,84,0,,25.4,33.5,40.7,,,,
2,-9.2,-1.5,-12.6,1008.7,81,1.02,,10.6,14.8,51.9,,,,
3,-13.4,-7.6,-15.2,1020.2,75,0,,22.2,33.5,,,,,
4,-13.2,-9.3,-15.2,1028.5,73,0,,18,24.1,46.5,,,,
5,,,,,,,,,,,,,,
6,-3.7,-0.7,-12.5,1015.5,83,0,,8.3,14.8,,,,,
7,-1.5,-0.4,-7.7,1013.8,71,0,,20.9,27.8,33.5,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-3.8,-0.8,-6.8,1021.6,66,0,,21.3,25.9,,,,,
11,-1.5,2.1,-5.1,1022.2,80,0,,7.8,13,38.9,,,,
12,-1.6,2.1,-5.1,1018.5,84,0,,11.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,0.9,2.6,-0.3,,95,1.52,,15.7,20.6,,,,,
15,1.1,3.1,-2.4,1001.3,79,1.02,,13.9,16.5,42.4,,,,
16,-2.9,2.9,-5.3,1008.1,72,0,,17.2,20.6,,,,,
17,-8.7,-2.4,-13.5,1025.4,65,0,,8.9,11.1,37,,,,
18,-8.8,-3.7,-13.5,1032.8,64,0,,7.4,11.1,,,,,
19,-6.4,-3.1,-13.5,1021.3,74,0,,13,16.5,,,,,
20,-0.4,5.8,-9.8,1001.6,86,6.6,,13,16.5,,,,,
21,1.8,5.8,-1.6,994.5,80,1.52,,16.1,24.1,59.4,,,,
22,1.8,2.7,0,997.3,70,0,,25.4,31.3,55.4,,,,
23,0.9,2.9,-0.7,1001.4,79,0,,24.1,29.4,53.5,,,,
24,-3.7,1.7,-8.2,1009.3,75,1.02,,23.2,25.9,53.5,,,,
25,-7,-3.1,-10.8,1010.4,87,0,,11.1,24.1,48.2,,,,
26,-5.3,-4,-10.8,1005.4,77,0,,21.3,29.4,40.7,,,,
27,-7.6,-2.9,-13.2,1020.8,74,0,,11.1,16.5,44.6,,,,
28,-1.9,-1,-3.8,1014.2,79,0,,13.3,18.3,,,,,
29,-2.4,-0.7,-6,1011.4,78,0,,13.9,24.1,,,,,
30,-9.4,-1.2,-13.6,1026.3,68,0,,13,18.3,,,,,
31,-4.3,0.2,-13.6,1015.4,82,0,,10,18.3,33.5,,,,
