Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.6,17.5,5.6,1018.5,,0,15,18,25.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.1,0.7,-9.3,1033.8,31,0,15,9.8,14.4,,,,,
15,,,,,,,,,,,,,,
16,5.8,9.8,1.5,,,0,10.5,8.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.1,5.4,-6.6,1024.7,35,0,13.5,9.8,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.8,11,0,1026.6,62,0,10,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,4.7,9.1,0.6,,51,0,13,,,,,,,
25,,,,,,,,,,,,,,
26,2.3,11.6,-4.6,1023.3,76,0,10,12.6,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
