Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,2,1012.2,23,0,16.3,13.5,18,,,,,
2,,,,,,,,,,,,,,
3,6.7,10.5,2,1016.7,25,0,,15.4,18,,,,,
4,10.7,14.9,1.3,1014.4,23,0,19.5,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.2,17.2,7.7,1014.7,23,1.02,14,14.4,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.6,12.9,-1,1020.6,25,0,17.2,12.6,18,,,,,
11,,,,,,,,,,,,,,
12,17.8,23.6,5.7,1022.4,23,0,15.8,,,,,,,
13,16.8,20.8,10.4,1019.1,,0,,18.9,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.1,24.5,9.7,1016.4,51,0,10.1,4.3,10.7,,,,,
20,20.3,25.3,11,1013.8,54,0,13.5,,,,,,,
21,13.7,16.7,10,1010.6,64,2.03,12.2,11.7,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19,22.7,6,1010,21,0,14.5,20.7,28.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.2,20.5,5.6,1022.8,28,0,15.8,11.7,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
