Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.1,30.6,21.9,1010.6,61,0,11.7,6.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.9,33.8,24.2,,,0,12.1,9.8,14.4,,,,,
7,,,,,,,,,,,,,,
8,24.5,28.7,19.3,1007.9,58,1.02,18,14.4,25.2,,,,,
9,,,,,,,,,,,,,,
10,26.2,28.7,23.4,1001.1,62,10.92,13.7,15.4,18,,,,,
11,28,31.4,22.8,998,68,0,11.4,15.4,18,,,,,
12,23.1,26.4,17.1,,63,0,16.6,11.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.6,28,17.5,1010.5,62,3.05,10.9,5,10.7,,,,,
19,21,22.5,17.6,1010.7,85,4.06,5.5,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.7,25.2,14.1,1015.1,66,0,13.5,5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.8,23.9,18.1,1009.1,71,0,15.4,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,25.6,29.1,20.2,1005.1,70,0,7.7,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.8,28,18.3,1005.6,58,0,11.4,4.4,7.2,,,,,
