Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-4.2,-1.2,-8,1022.5,33,0,15.9,,,,,,,
6,-5.8,-2.9,-9.3,,43,0,14.5,17,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.9,9.4,-3.2,1018.2,20,0,14.3,9.1,18,,,,,
10,,,,,,,,,,,,,,
11,8.8,12.9,1.5,1014.2,16,0,13.7,13.5,18,,,,,
12,,,,,,,,,,,,,,
13,6.6,8.6,2.6,1009.1,20,0,13.7,9.8,18,,,,,
14,5.4,7.8,1.1,1012.5,27,0,14,22.4,32.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.9,11.1,-0.5,1021.6,32,0,10.8,11.7,18,,,,,
24,,,,,,,,,,,,,,
25,10.2,14,-0.4,1017,22,0,17.5,14.4,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.5,10.7,4,1010.1,28,8.89,11.4,11.7,14.4,,,,,
