Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.2,0.4,-11.4,1036.1,39,0,12.1,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,1.2,3.5,-0.7,,,0,10.8,,,,,,,
7,-0.4,1.2,-3.5,,90,4.06,6.4,8.1,14.4,,,,,
8,-2.4,-1.3,-4.2,1020.4,87,0,,5.4,10.7,,,,,
9,-4.5,-3.2,-7.2,,70,4.06,8,7.2,7.2,,,,,
10,-7.6,-5.6,-10.2,1033.4,45,0,11.3,17,21.7,,,,,
11,,,,,,,,,,,,,,
12,-14,-11,-18.8,1034.8,48,0,10,7.2,10.7,,,,,
13,-12.9,-10.1,-16.4,1035.8,52,0,,9.8,14.4,,,,,
14,-9.8,-3.5,-18.5,1032.8,52,0,9,7.2,21.7,,,,,
15,0.3,8.7,-10.1,1026.8,50,0,12.6,15.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,-0.3,2.4,-5,,,0,10.5,12.6,14.4,,,,,
18,,,,,,,,,,,,,,
19,-4.4,-1.6,-8,1022,85,0,3.2,,,,,,,
20,-6.3,-4.7,-8.9,1024.8,72,0,5.3,5.4,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-11.6,-9.1,-15.1,1037.3,,0,11.4,9.8,14.4,,,,,
28,-5.7,-2.5,-13.5,1035.9,25,0,13.5,8.1,14.4,,,,,
29,,,,,,,,,,,,,,
30,0,3,-4.2,1026.4,,0,10.5,19.8,35.9,64.8,,,,
31,,,,,,,,,,,,,,
