Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.2,10.8,9.2,1020.2,97,9.4,4.8,4.6,18.3,,,,,
6,10.1,11.6,8.3,1020.5,90,1.52,8.4,10.4,24.1,,,,,
7,9.1,13,6.6,1021.6,83,0.76,12.6,8.7,14.8,,,,,
8,9.6,14.6,6.4,1020.5,74,0,13.5,10.4,33.5,,,,,
9,7.7,10,6.2,1027.7,78,0,15,16.5,25.9,,,,,
10,6.7,13.6,2.4,1026.4,82,0,14.6,2.4,11.1,,,,,
11,7.9,13.8,3.6,1024.6,81,3.3,9.8,2,9.4,,,,,
12,11.4,17.2,4.8,1022.9,72,0,13.8,5.4,14.8,,,,,
13,13,19.6,7,1019.3,74,0,10.8,3.9,18.3,,,,,
14,14.5,21.7,8.2,1017.3,73,0,14.2,5.4,25.9,,,,,
15,14.2,22.5,9.4,1017.4,78,0,12.7,4.1,11.1,,,,,
16,15.1,21.8,10,1019.7,75,0,10.8,5.6,18.3,,,,,
17,10.4,22.4,6.5,1027.0,76,0,14.6,24.6,40.7,,,,,
18,10.6,16.8,5,1023.9,79,0,14.6,4.4,9.4,,,,,
19,12.4,19.4,6.2,1015.7,79,0,13.2,6.9,14.8,,,,,
20,17.6,21.6,7.4,1009.9,77,0,12.1,12.6,22.2,,,,,
21,16.7,22.6,14.4,1004.2,93,0.76,10.6,7.2,22.2,,,,,
22,13.6,18.9,8.4,1010.8,61,0.25,15,15.7,37,,,,,
23,11.5,18.8,6.8,1010.6,74,0,15,11.5,25.9,,,,,
24,14.4,19.7,8.4,1012.4,89,1.78,11.6,14.1,37,,,,,
25,10.3,16.4,4.8,1026.0,59,0,15,6.7,18.3,,,,,
26,9,17.2,4.8,1023.9,56,0,15,5.6,33.5,,,,,
27,8.8,15,2.6,1024.7,65,0,13.4,9.6,29.4,,,,,
28,8.8,16,2,1024.7,57,0,14.3,8.3,25.9,,,,,
29,11.2,18.3,4.2,1016.3,62,2.79,15,9.6,18.3,,,,,
30,14.1,21.4,8,1009.7,70,0,15,3,14.8,,,,,
31,10.4,22,7.4,1020.1,78,0,14.6,25.2,42.4,,,,,
