Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19,10.1,1011.5,69,11.94,50.1,7.6,18,,,,,
2,13.6,17.7,9.5,1014.8,50,0,,5.7,14.4,,,,,
3,18,21.5,12.6,,55,0,,5.4,10.7,,,,,
4,9.9,14.3,4.3,1021.8,63,0,50.1,9.6,14.4,,,,,
5,11.7,15.9,1.6,1018.8,51,0,,8.1,18,,,,,
6,7.8,11.9,4.3,1024.2,71,0.25,50.1,15,21.7,,,,,
7,7.6,10,2.1,1021.7,72,20.07,42.5,5.7,10.7,,,,,
8,7.7,9.9,4.1,1021.2,64,3.05,38.5,9.4,18,,,,,
9,10.5,16.2,3.1,1024.4,45,0,,9.1,10.7,,,,,
10,10.8,18.7,5.1,1023.3,44,0,,,,,,,,
11,13.9,20.7,5.6,1019.3,37,0,50.1,3.1,7.2,,,,,
12,13.7,24.1,3.1,1013.9,45,0,,3.5,7.2,,,,,
13,17.3,25.3,9.1,1009.7,44,0,50.1,4.1,18,,,,,
14,17.8,24.1,7.6,1006.9,52,0.76,50.1,14.8,28.7,,,,,
15,13.5,21,11,1012.1,67,2.03,42.5,22,86.3,,,,,
16,13.1,17.5,5.7,1015.4,59,1.02,50.1,11.7,18,,,,,
17,10.3,16.8,8.3,1019.9,71,0,,8,18,,,,,
18,13.2,18.1,7.5,1021.8,52,0.76,50.1,3.5,7.2,,,,,
19,12.9,20.7,4.6,1020.5,55,0,50.1,5,10.7,,,,,
20,12.8,22.1,5.9,1012,60,0.25,,5.4,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.4,17.1,4.2,1018.3,48,0,,5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.3,30.7,7.7,1004,41,0,,12.2,32.4,,,,,
31,,,,,,,,,,,,,,
