Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24.1,13.7,1014,42,0,50.1,9.8,10.7,,,,,
2,22.3,29.5,11.4,1007.8,28,0,50.1,12.6,14.4,,,,,
3,24.3,30.6,15.3,1004.6,42,0,50.1,11.3,18,,,,,
4,22.8,29.8,15.6,1003,35,0,50.1,13.7,18,,,,,
5,21.9,28.7,13.6,1003.7,37,0,50.1,14.4,25.2,,,,,
6,20.9,30.5,15.5,1000.3,68,0,,4.4,10.7,,,,,
7,20.6,26.6,15.4,1001.5,59,10.92,43.9,6.1,10.7,,,,,
8,19.6,27.3,15.1,1005.2,51,0,,5.7,7.2,,,,,
9,21.9,29.2,13.1,1007.5,52,0,43.9,4.6,10.7,,,,,
10,21.9,29.5,17.1,1009.8,57,2.03,,1.9,7.2,,,,,
11,25.9,31.3,16.7,1007.4,47,0,,0.7,3.5,,,,,
12,21.2,23.7,18.1,1006.9,76,0,50.1,2.4,3.5,,,,,
13,21.9,30.6,16.9,1002.5,66,0.51,50.1,7.2,21.7,,,,,
14,20.9,28,17,1000.9,72,2.03,42.5,3.5,14.4,,,,,
15,21.7,29,16,1001.4,70,2.29,45.1,1.9,10.7,,,,,
16,19.3,22.6,15.2,1001.7,76,3.05,42.5,3.5,10.7,,,,,
17,22.2,28.3,15.4,1003.2,64,0,50.1,3,3.5,,,,,
18,20.6,28,15.8,1007.1,55,0,50.1,1.5,3.5,,,,,
19,23.8,29.5,14.3,1007,41,0,50.1,3,7.2,,,,,
20,19.7,26.5,17.3,1003.4,80,0,,14.4,21.7,,,,,
21,21.4,28.7,16.3,999.4,69,12.95,50.1,10.4,21.7,,,,,
22,22.3,29,15.9,1002.1,48,0,50.1,16.9,25.2,,,,,
23,13.7,18.8,11,1011.6,68,0,40.1,8.1,14.4,,,,,
24,13.1,16.2,10.9,1016.4,85,8.89,,3,7.2,,,,,
25,15.3,21.7,8.6,1015.6,81,0,50.1,1.3,3.5,,,,,
26,16.4,24.6,11.5,1011.9,69,0,,2.8,3.5,,,,,
27,20,27,12.5,1012.2,47,0,50.1,4.1,10.7,,,,,
28,24,30.5,15.4,1013.3,49,0,50.1,0.7,3.5,,,,,
29,24.2,31.3,15.7,1004.5,54,0,50.1,3,7.2,,,,,
30,23.5,29.7,15.5,1004.7,50,0,50.1,6.1,14.4,,,,,
31,25.5,31.6,15.1,1001.3,44,0,,0.7,3.5,,,,,
