Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,12.5,-8,1028.9,64,0,50.1,6.1,10.7,,,,,
2,1.4,10.2,-10.6,1034.5,57,0,50.1,6.7,21.7,,,,,
3,0.1,8.8,-4.4,1027.8,72,0,,2.6,7.2,,,,,
4,,,,,,,,,,,,,,
5,8.1,16.1,-0.8,1018.4,64,0,,11.9,28.7,,,,,
6,2.1,10.6,-7,1028.5,52,0,,20,32.4,,,,,
7,-7.6,-1,-11.5,1047.4,47,0,,8.5,21.7,,,,,
8,-11.1,-0.9,-13.7,1045.4,78,0,,3,10.7,,,,,
9,-7.2,0.7,-14,1035.3,65,0,,1.5,3.5,,,,,
10,-2.1,4.3,-11,1030.8,58,0,,6.7,18,,,,,
11,,,,,,,,,,,,,,
12,-1.1,2.9,-2.2,1026.5,94,2.03,,5.4,10.7,,,,,
13,-4.4,-2.6,-10.3,1029.3,87,4.06,,8.7,18,,,,,
14,-11.4,-2.9,-13.3,1035.9,83,0,,3.5,7.2,,,,,
15,-6.4,-3.7,-14.5,1028.2,91,0,,3.1,10.7,,,,,
16,-3.7,3.8,-8.7,1031.4,88,0,,8.1,18,,,,,
17,-3.7,3.6,-4.6,1031.7,93,3.05,,5.7,10.7,,,,,
18,-6.7,-0.7,-8.3,1024.6,93,0,,6.7,10.7,,,,,
19,-2.9,3.2,-6.3,1023.2,89,0,,6.5,14.4,,,,,
20,,,,,,,,,,,,,,
21,-4.3,-2.4,-4.9,1027.2,93,0,,3.5,7.2,,,,,
22,-3.5,-2.3,-5.1,1031.8,94,0.76,,2.4,3.5,,,,,
23,-8.1,0.6,-10.4,1032.1,92,0,,1.9,3.5,,,,,
24,-5.9,-3.8,-7.8,1033.2,95,0,,2.2,3.5,,,,,
25,-6.9,-4.3,-8.1,1031.1,95,0,,2,3.5,,,,,
26,-9.2,-7,-12.3,1034.7,96,0,,1.9,3.5,,,,,
27,-9.8,-7.3,-11,1033.6,95,0,,5.4,10.7,,,,,
28,-9.4,-4,-11.5,1030.7,89,0,,7.2,7.2,,,,,
29,-9.3,-8,-12,1023.8,83,0,,5,,,,,,
30,-2.5,-0.4,-9.3,1028.2,72,0,,8.1,18,,,,,
