Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-11,-12.9,1028.1,83,0,,1.9,7.2,,,,,
2,-9.3,-7.7,-10.3,1031.7,87,0,,0.9,3.5,,,,,
3,-10.1,-1.4,-14.1,1034,87,0,,,,,,,,
4,-14.3,-2.7,-17.2,1045.9,81,0,,3.1,7.2,,,,,
5,-16.6,-9.7,-18.8,1043.2,,0,,0,,,,,,
6,-13.1,-11,-19,1038.2,87,0,,10.7,32.4,,,,,
7,-9.8,-8.2,-12.3,1031.8,85,0,,1.1,3.5,,,,,
8,-10.2,-9,-11,1027.9,89,0,,4.3,10.7,,,,,
9,-7.7,-3.8,-8.8,1032.5,88,0,,5.4,10.7,,,,,
10,-5.5,1,-11,1021.4,82,0,,8.1,18,,,,,
11,-13.3,-7.6,-17.1,1033.9,89,0,,4.3,7.2,,,,,
12,-13.3,-9.2,-16.4,1034.3,81,0,,13.5,28.7,,,,,
13,-14.3,-9.3,-19.5,1045.4,89,2.03,,1.1,3.5,,,,,
14,-19.8,-13.2,-24.2,1047.8,82,0,,3.5,7.2,,,,,
15,-23.1,-20.1,-25.5,1045,85,0.25,,6.1,10.7,,,,,
16,-16.1,-13,-21.5,1036.8,81,0,,4.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-23.8,-17.3,-30.3,1043.4,80,0.25,,3.5,10.7,,,,,
20,-26.1,-19.9,-32,1042.2,76,0,,2,3.5,,,,,
21,,,,,,,,,,,,,,
22,-21.4,-18.2,-31,1035.6,,0,,3,7.2,,,,,
23,-18,-15.8,-19.6,1034.8,,0,,0,,,,,,
24,-16.3,-10,-20.1,1032.7,75,1.02,,3,3.5,,,,,
25,-18.7,-14,-22,1029.2,84,0,,3.5,3.5,,,,,
26,-13.7,-11,-16.6,1030.5,85,0.25,,3.5,7.2,,,,,
27,-19.7,-14.5,-24.6,1036.6,87,0.51,,4.3,7.2,,,,,
28,-23.3,-18.2,-27.5,1040.7,83,0,27,3.1,7.2,,,,,
29,-26.3,-22.5,-29.6,1041.8,82,0,,4.1,7.2,,,,,
30,-23.2,-17.8,-26.7,1029.9,70,0,,7.2,10.7,,,,,
31,-17.1,-13.7,-26.9,1031.2,77,0,,10.2,14.4,,,,,
