Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-12.5,-18.6,1022,81,0,38.5,6.7,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-16.7,-15.4,-22.5,1040,81,0,,2.2,7.2,,,,,
8,-16.9,-11.7,-23.4,1045.3,79,0,37.8,4.3,35.9,,,,,
9,-17.6,-15.1,-18.9,1044.3,85,0,,2.4,3.5,,,,,
10,-26.7,-19.1,-34.5,1046,76,3.05,,8,14.4,,,,,
11,-31.2,-25.5,-35.5,1056.4,67,0,,3.5,7.2,,,,,
12,-32.3,-27.8,-35.6,1058.5,76,0,,5.4,7.2,,,,,
13,-29.2,-23.8,-36.6,1053.3,67,0,,4.3,7.2,,,,,
14,-29.6,-24.5,-33.4,1055.9,71,0,,4.8,7.2,,,,,
15,-30,-26.1,-35.8,1059.5,77,0,50.1,5,7.2,,,,,
16,-27.9,-22.1,-33.6,1045.4,77,0,,9.1,10.7,,,,,
17,-21.2,-15.6,-27.9,1039.8,73,100.08,,8.7,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-16.4,-3,-23.1,1041.4,74,0.51,,4.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-19.8,-12.2,-25.8,1046.9,73,0.25,,22.2,32.4,,,,,
25,-27.1,-23.3,-27.9,1055.6,67,0,,20.9,32.4,,,,,
26,-26,-21,-28.5,,,0,,13.5,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
