Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,15.6,-1.2,1026.2,51,0,,5.7,7.2,,,,,
2,8.2,17.6,-0.3,1027.4,51,0,,2,3.5,,,,,
3,11.3,19.3,0.1,1026.4,46,0,,2.8,3.5,,,,,
4,11.5,20.3,1.1,1023,51,0,50.1,4.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,6.1,9.6,4.6,1017.1,82,0,,8,10.7,,,,,
7,6.4,12.1,1.9,1016.5,74,0.51,50.1,5.4,14.4,,,,,
8,3.2,7.6,1.7,1028.7,86,4.06,,11.9,18,,,,,
9,3.6,6.9,-1.8,1036.6,59,0.76,50.1,5,7.2,,,,,
10,2.4,9.5,-3.3,1034.8,68,0,,5.4,7.2,,,,,
11,2.3,9.2,-2.1,1032,61,0,50.1,5.9,7.2,,,,,
12,3.3,11.5,-3,1029.9,52,0,50.1,9.3,32.4,,,,,
13,3.3,11,-4.7,1026.7,50,0,,0.6,3.5,,,,,
14,0.4,11.3,-4.6,1025.8,65,0,,1.9,3.5,,,,,
15,5.9,13.4,-4.1,1027.3,49,0,50.1,2.2,7.2,,,,,
16,8.1,15.5,-2.4,1021.6,49,0,,4.3,7.2,,,,,
17,9.7,13.6,7.6,1025.6,50,0,,23,35.9,,,,,
18,0.9,9.5,-1,1030.3,96,3.05,,5.2,10.7,,,,,
19,,,,,,,,,,,,,,
20,-0.6,10.1,-1.7,1027.3,96,0,,,,,,,,
21,6.7,13.1,-1.9,1014.5,67,0,,0,,,,,,
22,10.9,19.7,1.5,1012.1,55,0,,8.7,18,,,,,
23,5.2,11.6,0.3,1025.1,70,2.03,,9.4,25.2,,,,,
24,4.4,8.8,-1,1031.4,68,0,50.1,4.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,-1.1,8,-1.8,1033.2,89,0,,3.5,7.2,,,,,
27,3.2,12.1,-2.6,1030.9,68,0,,8.7,43.2,,,,,
28,3.6,13.3,-5.4,1025.6,70,0,50.1,14.4,32.4,,,,,
29,-5.8,-1.5,-8.1,1035.5,84,4.06,,14.4,25.2,,,,,
30,-3.3,0.4,-9,1037,74,0,42.5,3,7.2,,,,,
31,,,,,,,,,,,,,,
