Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-3.9,-5.9,1035.3,78,1.02,,10,14.4,,,,,
2,-4.9,-4.2,-5.9,,,0,,4.4,7.2,,,,,
3,-2.9,-1.1,-5.4,1027.7,86,0,,4.8,7.2,,,,,
4,-0.5,2.1,-2,1016.3,90,0,,5.2,10.7,,,,,
5,-4.1,6,-8.9,1020.2,64,0.76,,15.2,25.2,,,,,
6,-10.5,-6.4,-18.1,1038.8,80,4.06,,4.4,10.7,,,,,
7,-18.1,-10.3,-20.4,1045.6,83,0,,3.5,10.7,,,,,
8,-19.7,-15.5,-21.2,1041.9,85,0,,6.3,10.7,,,,,
9,-19.8,-14.2,-24,1041.5,82,0,,4.3,7.2,,,,,
10,-15.8,-10.7,-17.5,1037.1,81,0,,5.7,7.2,,,,,
11,-14.9,-8.1,-15.9,1032.8,81,0,,3.5,7.2,,,,,
12,-13.9,-9.5,-16.7,1028.5,85,0,,3,3.5,,,,,
13,-13.2,-12,-15.1,1027.5,85,0,,6.3,10.7,,,,,
14,-5.8,-1,-11.8,1030.1,86,0.51,,4.3,7.2,,,,,
15,-6.9,-5,-8.6,1026.3,95,0,,1.1,3.5,,,,,
16,-6.8,-5.6,-7.8,1026.1,95,0.25,,1.9,7.2,,,,,
17,-6.1,-4.2,-7.9,1029.2,86,0,,6.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,-8.3,-8,-9.1,1022.4,90,0,,1.9,3.5,,,,,
20,-5,-3.7,-7.6,1023.1,86,0,,5.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,-7.4,-2.3,-9,1026.2,93,3.05,,3,7.2,,,,,
23,-8.3,-6.6,-10.1,1029,92,0,,0.6,3.5,,,,,
24,-9.1,-7.6,-10,1031.4,92,0,,14.4,43.2,,,,,
25,-6.3,-4.1,-10.1,1034.9,92,0.51,,2,7.2,,,,,
26,-7.8,-6.6,-9.8,1031,92,0.76,,3.5,7.2,,,,,
27,-14,-12.1,-16.6,1031.1,94,0,,5.4,7.2,,,,,
28,-16.6,-12.7,-19,1029.1,88,0.25,,7.8,10.7,,,,,
29,-7.3,-5.1,-19.4,1027.4,90,0,,5.7,10.7,,,,,
30,-7.4,-3.5,-8.5,1036.5,83,0,,11.7,39.6,,,,,
31,-14.3,-9,-18.8,1028.5,83,1.02,,5,7.2,,,,,
