Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6.3,1.2,992.6,89,5.59,52.3,13.7,16.5,51.9,,,,
2,1.6,3.6,0.4,995.2,93,3.56,34.4,15.9,20.6,50,,,,
3,4.5,10.3,1.8,985.9,89,12.95,34.4,22.2,33.5,85.2,,,,
4,5.7,9.1,2.1,1002.2,90,22.1,23,18,31.3,68.3,,,,
5,6.3,7.4,4.1,1004.8,83,10.16,25.6,28.2,46.5,83.5,,,,
6,6.7,9.6,3.7,1019.2,90,1.02,20.1,12,25.9,46.5,,,,
7,6.4,7.2,5.4,1019.6,89,6.1,21.7,17.2,24.1,51.9,,,,
8,8.2,9.7,6.2,1022.7,93,1.27,30.6,8.9,13,,,,,
9,6.7,8.7,5.4,1024.7,90,1.52,36.4,9.4,14.8,,,,,
10,7.2,9.6,4.5,1025.7,90,0,45.9,9.8,18.3,,,,,
11,8.8,10.3,7.2,1025.3,93,0.51,52.6,10.2,18.3,48.2,,,,
12,6.9,10.1,4.2,1025.3,84,1.27,27.7,15.9,31.3,63,,,,
13,4.2,7.9,2.3,1033,92,1.02,47,5.2,11.1,,,,,
14,4.8,6.4,2.4,1026.1,81,0,50.7,9.3,14.8,,,,,
15,4.4,5.7,3.3,1021.5,77,0,33.2,10.4,16.5,,,,,
16,3.7,5,1.3,1021.8,79,0,29.6,10.4,20.6,,,,,
17,7.3,9.4,3,1018.7,86,0,35.2,16.3,25.9,57.6,,,,
18,7.3,10.4,5.1,1016.2,86,1.02,30.6,12.6,25.9,64.8,,,,
19,3.7,5.3,1.8,1013.6,88,5.08,33.2,14.3,20.6,66.5,,,,
20,6.7,9.2,1.7,1013.4,97,26.92,14.6,17.6,25.9,53.5,,,,
21,6.1,9.2,3.9,1008.2,85,8.13,16.9,21.9,31.3,74.1,,,,
22,6,8.2,3.4,1010.2,85,4.06,21.2,20.4,42.4,72.2,,,,
23,3.6,5.4,2.4,1016.9,91,10.16,30.9,9.3,13,,,,,
24,7.6,9.8,2.6,1012.2,95,5.08,31.4,11.3,20.6,,,,,
25,7.4,9.6,1.4,1000.4,90,3.56,43,16.5,24.1,59.4,,,,
26,2,3.3,0.6,999.4,93,5.59,43.1,9.4,14.8,,,,,
27,3.1,4.9,0.6,1015.2,90,8.13,41.4,14.8,33.5,70.6,,,,
28,3.3,5.2,0.4,1029.9,92,0.51,45.2,6.7,14.8,,,,,
29,4.3,5.8,2.7,1027,95,11.94,16.3,18.3,27.8,57.6,,,,
30,2.9,3.4,2,1024.4,82,8.89,25.6,26.1,42.4,66.5,,,,
31,1.9,2.4,1.2,1028.8,80,0,14.5,22.6,33.5,,,,,
