Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.2,17.5,1013.3,30,0,20,5.7,10.7,,,,,
2,28,33.5,21.4,1013.4,29,0,20,2.2,10.7,,,,,
3,29.5,35.6,21,1011.1,27,0,20,1.9,7.2,,,,,
4,31.7,39.3,22.5,1006.6,26,0,20,1.9,7.2,,,,,
5,31,40,24,1003.9,26,0,20,19.8,46.9,,,,,
6,26.1,32,20,1009.7,31,0,20,11.3,14.4,,,,,
7,22.7,28.5,17.4,1016.5,36,0,20,5,10.7,,,,,
8,21.7,27.2,14.2,1019.8,37,0,20,5.4,10.7,,,,,
9,22.7,28.7,15,1020.7,34,0,23.8,3.1,10.7,,,,,
10,24.6,31.5,17.2,1019.1,30,0,20,4.4,10.7,,,,,
11,25.9,31.6,17.5,1013.8,27,0,20,6.3,10.7,,,,,
12,25.8,33.4,17,1009.5,28,0,20,8.5,10.7,,,,,
13,26.9,34.5,18.7,1010.9,27,0,20,7.6,10.7,,,,,
14,26.6,33.5,20.2,1012.6,29,0,20,7.6,14.4,,,,,
15,27.1,34.2,18.4,1010.3,29,0,20,7.2,10.7,,,,,
16,28.1,35.2,19.7,1006.6,28,0,20,4.4,14.4,,,,,
17,26.1,33,20.4,1006.1,28,0,20,5.4,10.7,,,,,
18,24.3,32.5,15.7,1010.0,30,0,20,7.6,14.4,,,,,
19,23.8,30.2,16,1013.3,29,0,20,9.1,18,,,,,
20,24.1,31,16.8,1014.5,29,0,20,5.9,14.4,,,,,
21,24.8,31.5,16.5,1013.9,27,0,20,5.4,10.7,,,,,
22,21.1,28,14.6,1017.4,32,0,20,7.2,10.7,,,,,
23,17.4,24.8,10.5,1015.2,39,0,20,8.1,10.7,,,,,
24,19.3,27,11.3,1014.2,32,0,20,9.1,10.7,,,,,
25,20.2,26.9,12.5,1016.8,28,0,20,6.7,10.7,,,,,
26,19.2,26,12.3,1018.0,35,0,20,8.1,14.4,,,,,
27,16.9,23.5,11.3,1019.0,31,0,20,9.1,14.4,,,,,
28,14.6,20.8,7.7,1022.7,34,0,20,11.7,18,,,,,
29,15.7,22.6,8,1022.1,26,0,20,8.5,18,,,,,
30,17.3,26.5,8.8,1017.8,21,0,20,6.7,10.7,,,,,
