Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-1.4,-6.7,1025.1,89,0,1.1,2.2,14.4,,,,,
2,-1.2,2.2,-6,1024.0,76,0,10.9,11.7,18,,,,,
3,0.9,2.4,-0.6,1024.2,75,0,20,10.7,21.7,,,,,
4,-1.3,-0.4,-2.4,1025.4,82,0,20,9.1,18,,,,,
5,-2.5,0.2,-3.7,1027.5,76,0,20,8.1,18,,,,,
6,-2.8,-0.3,-4.9,1029.2,68,0,20,14.8,25.2,,,,,
7,-4.9,-0.5,-10.2,1032.1,62,0,20,18.5,25.2,,,,,
8,-8,-2.8,-15.1,1038.6,60,0,20,10.7,18,,,,,
9,-4.2,3.1,-10,1039.1,48,0,20,8.1,10.7,,,,,
10,-2.9,5.2,-9.9,1036.1,48,0,20,11.7,18,,,,,
11,-4.8,0.8,-9.2,1032.7,52,0,20,8.5,14.4,,,,,
12,-0.5,3.5,-7.7,1027.4,50,0,20,7.6,10.7,,,,,
13,0.4,2.8,-1.5,1028.1,60,0,20,7.2,10.7,,,,,
14,0.4,2,-2.2,1028.2,70,0,20,5.9,10.7,,,,,
15,0.9,2.2,-0.5,1028.9,76,0,17.5,3.5,10.7,,,,,
16,1.1,5.3,-1.5,1023.7,74,0,12.7,14.4,18,,,,,
17,8.2,19.8,-1.5,1015.6,37,0,20,23,46.9,,,,,
18,8.6,16.3,4,1015.9,40,0,20,5.9,14.4,,,,,
19,6,16.5,0.5,1018.4,50,0,20,10.2,10.7,,,,,
20,6.1,14,-0.3,1017.2,42,0,20,4.1,10.7,,,,,
21,3.6,10.2,0.1,1022.3,56,0,20,7.6,10.7,,,,,
22,3.3,12.3,-3.6,1024.1,70,0,17.5,4.1,10.7,,,,,
23,2.7,4.3,0.4,1022.2,94,0,6.3,2.6,10.7,,,,,
24,3.4,8,-2.8,1015.4,76,1.02,15.8,11.9,14.4,,,,,
25,5.8,8.5,4.1,1018.4,74,1.02,20,14.8,25.2,,,,,
26,4.9,7.4,3.1,1014.1,81,,17.2,8.7,14.4,,,,,
27,2.6,7.5,-2.3,1012.4,87,8.89,14.6,23.9,32.4,,,,,
28,-3.5,-2.6,-4.2,1034.3,89,1.02,20,14.4,35.9,,,,,
29,-6.6,-4.7,-8.5,1040.5,89,0,20,5.9,10.7,,,,,
30,-8.8,-5.8,-10.7,1043.1,85,0,20,6.7,10.7,,,,,
31,-8.7,-5.2,-13.3,1040.6,79,0,20,10.7,10.7,,,,,
