Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,30.5,14.2,1010.4,39,0,20,11.7,18,,,,,
2,23.4,30,16.2,1012.5,38,0,20,9.4,10.7,,,,,
3,23.7,29.5,16.5,1013.6,38,0,20,11.3,18,,,,,
4,25.8,36.1,16.3,1013.3,34,0,17.7,7.8,10.7,,,,,
5,25.3,31,19.5,1005.2,35,0,20,14.4,28.7,,,,,
6,25.9,36.7,19,1003.0,34,0,20,14.8,46.9,,,,,
7,15.6,17.7,13.4,1006.4,76,5.08,17.4,9.1,18,,,,,
8,19.7,25,11.7,1010.2,36,0,20,15.9,32.4,,,,,
9,21.5,28.2,14,1012.1,29,0,20,7.6,14.4,,,,,
10,24.9,31.2,16.7,1012.4,24,0,20,9.1,25.2,,,,,
11,20.7,29.3,15.5,1013.6,38,0,20,9.4,28.7,,,,,
12,20.5,24.2,14.2,1016.1,45,0,17.2,9.6,14.4,,,,,
13,20.4,26.5,12.8,1018.3,47,0,20,14.8,18,,,,,
14,19.7,26.5,12.1,1019.4,43,0,20,23.2,32.4,,,,,
15,21.9,29,11.5,1019.1,36,0,20,25.6,53.9,,,,,
16,24.6,31,14.2,1019.4,30,0,20,6.7,25.2,,,,,
17,24.7,31,16.3,1017.4,29,0,20,18,32.4,,,,,
18,19.3,24.5,12.5,1019.7,33,0,20,27.4,46.9,,,,,
19,20.9,26.7,15.2,1019.8,29,0,20,17.6,25.2,,,,,
20,22.1,29.3,11.5,1018.3,26,0,20,5,10.7,,,,,
21,22.1,29,15,1014.7,25,0,20,9.1,14.4,,,,,
22,21.4,29,16.2,1013.2,31,1.02,20,3.5,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,34.6,22,1010.4,26,0,15.4,,,,,,,
28,30.1,36.7,19.5,1009.0,21,0,20,7.2,18,,,,,
29,28.1,35.5,20.6,1007.0,23,0,20,7.2,10.7,,,,,
30,29.3,35.9,22,1007.2,23,0,20,7.2,25.2,,,,,
31,29.4,36.5,21.5,1008.1,23,0,17.7,2,7.2,,,,,
