Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.1,7.4,,64,2.03,10,1.5,7.6,,,,,
2,19.4,32.5,8.2,,56,0,10,0,,,,,,
3,19.7,27.3,8.2,,48,0,10,4.4,9.4,,,,,
4,24.1,30.6,10.7,,31,0,10,14.8,24.1,,,,,
5,23.6,32.1,12.8,,31,0,10,10.6,16.5,,,,,
6,21.7,32.1,13.5,,40,0,10,15,24.1,,,,,
7,,,,,,,,,,,,,,
8,15,24.2,9.2,,81,0,9.8,6.5,18.3,,,,,
9,17.9,24.7,10.9,,66,0,10,4.8,9.4,,,,,
10,22.3,25.4,17.1,,44,0,8.7,8,13,,,,,
11,19.3,27.2,9.9,,49,0,10,6.3,11.1,,,,,
12,19.8,28.9,10,,42,0,10,9.6,20.6,,,,,
13,17.8,28.7,12.7,,63,0,10,8.3,20.6,,,,,
14,15.7,27.1,10.8,,80,5.59,10,4.4,13,,,,,
15,17.7,23.7,9.8,,73,0,10,4.6,13,,,,,
16,18.4,22.4,13.7,,72,0,10,8.9,18.3,,,,,
17,16.3,21.7,11.3,,77,0,10,6.1,14.8,,,,,
18,17.4,21.7,9.3,,72,0,10,11.1,22.2,,,,,
19,17.7,25.2,8.4,,60,0.51,10,5.9,14.8,,,,,
20,17.1,25.2,8.4,,65,0,10,6.1,16.5,,,,,
21,,,,,,,,,,,,,,
22,17.1,22.5,12.3,,68,0,10,0,,,,,,
23,20.1,26.2,11.2,,46,0,10,5.6,11.1,,,,,
24,20.5,27.3,9.9,,37,0,10,3.1,7.6,,,,,
25,19.7,29.1,9,,39,0,10,8,16.5,,,,,
26,15.2,29.1,12.6,,74,0,10,12.6,18.3,,,,,
27,12.9,17.8,10.6,,80,1.02,10,14.6,18.3,,,,,
28,13.7,19.2,4.7,,65,0,10,5.9,13,,,,,
29,13.4,22.4,4.2,,65,0,10,0,,,,,,
30,16.6,24.7,5.5,,48,0,10,6.3,11.1,,,,,
31,21.4,27.6,8,,34,0,10,10,14.8,,,,,
