Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.9,23.9,7.2,1022.3,63,0,38,4.1,9.4,,,,,
3,18.8,23.9,10,1017.2,63,0,27.5,2.8,3.5,,,,,
4,19,26.1,8.9,1013,67,0,37.7,0.9,3.5,,,,,
5,22.5,27.2,10,1012.4,61,0,43.3,5.6,9.4,,,,,
6,23.1,32.2,12.2,1008.7,59,0,50.1,3.3,9.4,,,,,
7,23.6,30,12.2,1005.3,63,0,50.1,3.9,5.4,,,,,
8,25,30,12.8,1004.3,60,0,40.1,6.1,9.4,,,,,
9,23.8,27.8,16.1,1013.3,65,0,29.9,14.3,37,,,,,
10,23.3,28.9,13.9,1009.3,72,0,34,5.6,9.4,,,,,
11,24.1,30,12.8,1012.3,68,0,50.1,5.2,9.4,,,,,
12,24.8,30,15,1007.8,66,0,29.9,2.6,5.4,,,,,
13,22.6,27.8,16.1,1007.6,79,0,29,5.6,14.8,,,,,
14,13.5,17.2,12.2,1023.4,48,0,14.3,6.1,14.8,,,,,
15,10.7,12.2,8.9,1031.1,67,0.51,17.1,7,13,,,,,
16,12.9,17.8,0,1028.9,54,0.25,50.1,4.6,9.4,,,,,
17,13.9,20,2.2,1020.1,61,0,42,1.9,5.4,,,,,
18,15.7,22.2,3.9,1018.9,48,0,40.1,4.4,9.4,,,,,
19,18.1,22.8,2.8,1020.9,49,0,40.1,9.3,14.8,,,,,
20,17.1,23.9,5,1013.4,60,0,29.9,2.6,5.4,,,,,
21,16.6,25,6.1,1023,69,0,24,4.1,13,,,,,
22,16.8,21.1,10,1025.3,59,0.25,15,4.1,9.4,,,,,
23,14.4,21.1,12.2,1020.6,76,0,15,5.2,9.4,,,,,
24,16,21.1,12.2,1019.9,68,0,15,6.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,20,26.1,7.8,1007.6,64,0,29.9,5,9.4,,,,,
27,22.4,27.8,12.2,1009.9,63,0,24.9,6.5,9.4,,,,,
28,18.4,20,17.2,1022.8,76,0,20,9.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,20.1,22.2,13.9,1018.3,76,0,22,2.2,3.5,,,,,
31,20.8,27.8,12.2,1013,74,0,24.3,2.8,3.5,,,,,
