Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,18.9,17.2,,97,0,5.5,8.3,14.8,,,,,
2,17.2,20,13.9,1019.3,86,8.89,20.8,5.2,9.4,,,,,
3,,,,,,,,,,,,,,
4,19,22.2,15,1023.3,79,9.91,24.5,9.3,18.3,,,,,
5,21.5,23.9,13.9,1022.6,65,0,25.4,9.6,14.8,,,,,
6,23.3,26.1,21.1,1015.8,62,0,29.9,3.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.7,30,16.1,1011.1,66,0,34.8,1.5,3.5,,,,,
10,28.9,32.2,26.1,1002.7,64,0,29.9,2.8,3.5,,,,,
11,25.4,31.1,17.8,1007.4,74,0,27,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,23.9,28.9,20,1015.9,75,0,23.8,10.7,14.8,,,,,
14,24.7,27.2,22.8,1012.6,68,0,20,5.9,14.8,,,,,
15,23.4,27.2,20,1011.5,75,1.02,18,3,5.4,,,,,
16,20.6,22.2,16.1,1013.7,83,37.08,23.8,2.2,5.4,,,,,
17,,,,,,,,,,,,,,
18,19.4,22.2,17.2,1005.2,89,0,16.3,2.4,9.4,,,,,
19,21.3,26.1,16.1,1013.8,76,,20.9,8.9,14.8,,,,,
20,19.7,22.8,15,1022.6,66,0.51,41,5.9,13,,,,,
21,19.8,22.8,11.1,1016.2,62,0,38,4.4,9.4,,,,,
22,20.2,25,12.8,1016.2,67,0,32,4.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,20.6,25,12.2,1018.9,70,0,29.9,3.5,5.4,,,,,
25,20.6,25,12.8,1012.9,68,0,37.5,2.8,3.5,,,,,
26,22.8,27.8,12.2,1004.3,68,0,32.2,5.2,9.4,,,,,
27,22.7,30,13.9,1007.3,63,0,40.1,12.2,22.2,,,,,
28,17.5,22.8,11.1,1021.2,64,0,50.1,3.1,5.4,,,,,
29,19.2,26.1,7.8,1016,61,0,43.9,4.4,14.8,,,,,
30,19.2,25,7.2,1024.1,63,0,50.1,6.3,14.8,,,,,
