Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.6,12.4,1014.5,89,0,25.4,17.2,24.1,,,,,
2,14.7,17,13,1015.1,90,2.29,23.8,16.1,20.6,,,,,
3,15.1,16.4,13.9,1018.3,99,0.25,7.7,33.9,50,,,,,
4,15.2,15.5,14.9,1015.9,99,1.02,2.1,42.8,53.5,,,,,
5,15.1,18,12.9,1008.4,92,3.3,14.2,26.3,38.9,,,,,
6,14.1,16.3,12.8,1010,89,2.54,26.2,19.3,27.8,,,,,
7,13.3,15.9,11.2,1018.6,80,0.25,33.2,19.8,31.3,,,,,
8,13.9,17.1,10.8,1022.8,82,0,31.9,8.5,18.3,,,,,
9,15.1,17.6,12.3,1021.7,88,0,26.6,17.2,24.1,,,,,
10,15.1,17.5,13.9,1019.1,95,0.51,22.5,18,25.9,,,,,
11,15.1,17.5,13.4,1013.9,93,1.02,15.4,22.4,38.9,,,,,
12,14.4,16.5,12.6,1007.5,88,15.75,21.2,28,37,,,,,
13,14.2,16.6,12.8,1006.8,89,0,23,26.3,33.5,,,,,
14,15.2,17.4,13,993.7,96,7.37,12.4,23.2,48.2,,,,,
15,14.1,16.7,12.6,995.8,88,9.91,19.2,32.4,42.4,,,,,
16,13.2,16.4,11.5,1010,80,1.52,27.5,29.3,37,,,,,
17,13.7,15.9,12.2,1014.6,86,0,21.9,27.8,37,,,,,
18,14.6,16.2,12.6,1004.7,95,4.83,7.7,32.6,48.2,,,,,
19,12.8,14.6,10.9,1010.4,84,10.67,22.9,39.4,51.9,,,,,
20,13.2,15.8,10.5,1010.2,87,1.27,22.9,21.9,38.9,,,,,
21,14.4,16.6,12.4,1019.7,87,9.4,21.7,34.4,44.3,,,,,
22,15.6,18,13.9,1022.4,93,0.25,10.9,29.8,38.9,,,,,
23,14.3,15.6,12.9,1022.3,94,0.25,12.2,31.9,42.4,,,,,
24,15.8,18.5,13.2,1027.1,94,0.25,24.3,14.4,20.6,,,,,
25,15.2,18,13.8,1029.3,99,0.25,9.3,8.3,14.8,,,,,
26,14.3,17,11.1,1031,81,0,28.2,19.8,31.3,,,,,
27,13.8,16.5,10.9,1028.4,82,0,30.1,14.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,14.3,15.9,12.1,1024,76,0,27.8,21.1,29.4,,,,,
30,15.2,17.9,13.5,1025.1,88,0,26.6,25.6,35.2,,,,,
31,15.8,18.1,14,1024,86,0,30.4,24.3,33.5,,,,,
