Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.5,7.9,1029.9,,0,12.4,9.3,18.3,,,,,
2,7.6,9.2,4.7,1035.4,88,0,19.6,22.6,37,,,,,
3,5.8,9.7,4,1040.3,79,0.25,24.6,9.1,13,,,,,
4,6.1,10.3,2.8,1032,71,0,21.4,13.5,38.9,,,,,
5,4.3,7.4,1.5,1021.2,87,0.25,23.3,19.1,33.5,,,,,
6,2.1,4.5,-0.3,1009.2,78,0.25,38.8,10.2,20.6,,,,,
7,1.4,3.8,-1.8,1000.8,67,0,40.1,17.2,40.7,,,,,
8,1.4,3.1,0.1,988.7,89,3.05,9.3,28.9,50,,,,,
9,2.9,4.1,1.6,1000.1,90,1.02,18.7,21.7,29.4,,,,,
10,5,8.5,2.4,992.8,89,2.54,19.5,24.4,35.2,,,,,
11,8.2,9.5,7,987,91,0,12.6,39.3,61.1,,,,,
12,7.6,8.4,6.3,986.3,91,3.81,15.8,34.1,53.5,,,,,
13,7.1,8.4,6,1002.2,81,3.3,14.6,33.2,50,,,,,
14,7.4,10,6.1,1004.8,85,2.54,18.7,25,37,,,,,
15,8.8,10.5,7.2,1006.4,88,0,11.9,49.4,63,,,,,
16,7.3,8,6.3,1007.6,95,6.6,19,22.8,37,,,,,
17,6.5,8.2,4.2,1014.3,98,1.27,10.6,22.2,33.5,,,,,
18,6.7,8,3.8,1017,91,0,18.2,17.8,35.2,,,,,
19,7.9,8.8,6.7,1004.2,93,0,9.5,34.6,46.5,,,,,
20,8.5,9.8,7.8,1003.4,96,2.79,9.8,18,35.2,,,,,
21,7.8,9.1,6.9,1003.2,90,5.33,20,28.3,35.2,,,,,
22,9.1,10.4,7.6,995.6,97,7.87,4.3,31.5,37,,,,,
23,8.4,9.1,7.9,992,97,5.33,8.4,28.3,42.4,,,,,
24,8.2,9,6.8,991.2,97,10.41,11.4,27.6,38.9,,,,,
25,8.3,10.1,6.7,999,90,0,21.4,34.8,44.3,,,,,
26,7.7,9.4,6.4,1016,82,0,26.4,23.9,38.9,,,,,
27,9.2,10.6,6.3,1001.8,92,17.53,4.7,51.9,66.5,,,,,
28,8.4,9.5,6.5,987.6,77,0,12.9,60.4,79.5,,,,,
