Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,15.5,13.1,996,96,15.24,8.5,35.6,48.2,,,,,
2,13.7,16.4,12.6,998.9,94,2.29,13,32.8,46.5,,,,,
3,12.9,15.9,12.1,998.8,92,2.79,18.5,32.4,38.9,,,,,
4,13.3,15.5,12,1004.4,92,3.3,16.6,39.3,48.2,,,,,
5,13.2,14.5,12.1,1007.2,94,3.81,11.6,35.4,59.1,,,,,
6,13.7,16.4,12.3,1008.7,86,7.87,21.2,40,59.1,,,,,
7,13.3,15.5,11.8,1016.7,88,0.25,21.9,24.4,33.5,,,,,
8,13.3,15.7,12,1016.2,91,0,24.6,18.1,27.8,,,,,
9,12.8,15.3,11.3,1013.5,89,0,24.9,22.4,40.7,,,,,
10,13.5,16.8,11.5,1013.9,92,8.64,26.2,19.6,29.4,,,,,
11,13.4,16.2,11.2,1016.1,87,0,22.7,25.6,35.2,,,,,
12,14,15.5,13.2,1012.4,,0.76,1.6,20.9,33.5,,,,,
13,13.9,14.9,12,1006.2,97,4.32,3.1,28.7,50,,,,,
14,14.2,16.3,12.9,1009.3,93,25.91,16.3,30.2,38.9,,,,,
15,14.6,17.1,12.8,1010.5,91,0.25,15.9,11.7,24.1,,,,,
16,15,17,13.8,1006.8,96,2.03,11.4,23.2,33.5,,,,,
17,14.7,17.2,13.5,1008.5,94,0.25,16.3,21.5,29.4,,,,,
18,14.3,16.5,12.2,1015.9,91,0,17.1,21.1,29.4,,,,,
19,14.9,18.2,13,1019,88,0.25,22.4,12,22.2,,,,,
20,13.2,14.3,12,1016.4,97,14.48,7.6,11.7,25.9,,,,,
21,12.2,14.2,11.4,1014.4,94,21.08,20.3,14.4,22.2,,,,,
22,14.3,17.1,11.7,1007.9,92,3.81,20.8,18.3,27.8,,,,,
23,14.7,17.7,12.8,1002.6,87,0.51,22.4,20.9,38.9,,,,,
24,14.4,16.7,12.3,1009.7,86,0,24.8,23.7,33.5,,,,,
25,15,16.6,13.4,1006.1,93,6.1,9.5,41.1,46.5,,,,,
26,14.5,15.7,13.4,999.6,94,8.13,11.3,40.6,50,,,,,
27,14.6,16.8,13.2,1008,91,3.56,17.2,35.7,46.5,,,,,
28,14,16.3,12.3,1014.8,84,0,25.4,15.9,24.1,,,,,
29,13.7,16.2,11.1,1019,78,0,32.2,19.8,27.8,,,,,
30,13.5,16.3,11.5,1023.5,80,0,32.7,17,24.1,,,,,
31,14.2,17.2,11.6,1020.8,82,0,33.5,11.9,16.5,,,,,
