Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16,11.1,1017.4,88,0,24.3,11.9,16.5,,,,,
2,13.3,15.2,11.7,1022.9,92,0.76,18.2,20.6,27.8,,,,,
3,13.1,14.5,11.3,1022.9,,0,8.5,17.8,27.8,,,,,
4,13.3,16,11.1,1026.5,,5.08,4.8,20.4,27.8,,,,,
5,15.6,19.2,11.8,1026,79,0,20.4,15.9,29.4,,,,,
6,14.4,18.3,11.1,1022.7,80,0,16.3,15.9,31.3,,,,,
7,14.2,18,10.8,1021.6,85,0,9.3,10.9,24.1,,,,,
8,14.9,19.4,12.9,1020.6,87,0,8.2,9.1,16.5,,,,,
9,16.7,20.6,12.3,1019.2,80,0,10.6,9.6,18.3,,,,,
10,18.2,22.4,13.8,1016.7,75,0,10.6,7,20.6,,,,,
11,17.3,21.4,13.8,1015.3,91,0,4.7,9.6,20.6,,,,,
12,13.9,16.2,12.5,1012.3,94,0.25,11.1,23.9,31.3,,,,,
13,14.1,15.6,12.3,1006.5,97,0,7.4,19.4,40.7,,,,,
14,13.8,17.5,11.4,1001.6,100,2.29,13.4,14.6,33.5,,,,,
15,14.2,17.8,12.5,998.6,91,41.91,27,14.1,24.1,,,,,
16,12.1,14.9,11.1,1001,94,0.25,17.4,17,22.2,,,,,
17,13.3,16.5,10.7,1003.6,87,0,19.6,11.1,18.3,,,,,
18,14,16.4,11.8,1004.6,94,2.54,20.1,15.2,37,,,,,
19,15.7,19.1,12.9,1007,86,5.59,21.2,23.2,38.9,,,,,
20,14.1,15.5,13.4,1004.4,91,20.83,15.4,28.7,37,,,,,
21,14.3,16.9,13.2,1004.9,91,4.32,19.6,21.9,37,,,,,
22,13.8,15.8,12.5,1006.9,98,4.32,11.9,16.7,27.8,,,,,
23,13.1,15.5,12.2,1009.3,91,0.25,26.4,23.2,37,,,,,
24,12.4,15.7,10.6,1005.7,92,1.02,35.4,15.2,27.8,,,,,
25,12.6,14.7,11.5,1005.7,91,4.57,15,45.4,61.1,,,,,
26,11.9,14.9,10.3,1012.3,80,0.76,26.7,31.5,44.3,,,,,
27,12.3,14.8,10.7,1007.4,84,0,26.9,25.4,35.2,,,,,
28,11.9,13.3,9.5,1006.9,82,0.25,23.2,34.8,61.1,,,,,
29,13,15.2,10,1006.7,91,6.1,20.9,24.1,38.9,,,,,
30,13.9,16.1,12.6,1005.8,,8.13,3.4,27,40.7,,,,,
