Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32,26,1004.2,62,0,4,3,3.5,,,,,
2,28,31,26,1004.5,88,0,,,,,,,,
3,27,29,26,1001.3,91,8.89,4,3.1,5.4,,,,,
4,27,28,26,1000.1,92,2.03,4,4.1,7.6,,,,,
5,28,32,25,997.5,87,0,4,4.4,7.6,,,,,
6,29,32,25,1004.3,85,0,3.1,5.6,7.6,,,,,
7,29.4,34,26,1007,81,0,4,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,27,24,1006.7,100,30.99,4,15.6,81.7,,,,,
11,29.2,33,24,1005,81,0,4,3.9,5.4,,,,,
12,27,31,23,1007.1,89,24.89,4,5.9,7.6,,,,,
13,27,30,24,1008.7,86,0,,5.2,9.4,,,,,
14,,,,,,,,,,,,,,
15,28.4,33,24,1009.3,81,0,4,3.1,5.4,,,,,
16,28.2,32,26,1008.7,88,3.05,,1.5,3.5,,,,,
17,29.2,33,26,1007.1,75,0,,1.9,3.5,,,,,
18,30.2,34,26,1006.9,74,0,6.9,1.5,3.5,,,,,
19,29.3,33,26,1008.2,79,0,5.5,1.9,3.5,,,,,
20,31,34,27,1007.1,78,0,7.6,0.7,3.5,,,,,
21,31.5,35,27,1005.4,76,0,6.9,2.2,5.4,,,,,
22,,,,,,,,,,,,,,
23,30,34,27,1005.9,79,0,4,3.7,7.6,,,,,
24,29.5,34,24,1003.7,85,0,6,1.9,3.5,,,,,
25,32.7,34,26,1005.3,,0,8.5,3.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,32,26,1002.2,82,2.03,,5.9,7.6,,,,,
29,26,28,,1004.2,100,19.05,,7,9.4,,,,,
30,26.8,30,25,1006.5,94,1.02,4,4.4,9.4,,,,,
