Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,43,25,1003.2,43,0,6.4,4.6,9.4,,,,,
2,36.6,41,27,1002,44,0,,4.8,7.6,,,,,
3,36,41,28,1000.8,46,0,,5.9,11.1,,,,,
4,34.5,43,28,1001.6,51,0,,,,,,,,
5,,,,,,,,,,,,,,
6,32.4,40,30,1001.3,52,0,,4.6,5.4,,,,,
7,28.8,32,25,1004.8,73,0,,6.3,9.4,,,,,
8,30.8,35,27,1002.8,64,0,4,6.1,7.6,,,,,
9,29.2,33,24,1001.9,75,0,4,16.7,29.4,,,,,
10,,,,,,,,,,,,,,
11,26,31,22,1000.4,85,0,10.6,29.8,101.9,,,,,
12,27.8,39,24,1002.5,79,11.94,3.5,3.1,5.4,,,,,
13,28.3,33,25,1001.3,79,0,4,5.7,9.4,,,,,
14,26.2,29,25,1001.1,93,2.03,,4.3,7.6,,,,,
15,27,29,25,1001.9,84,,,3.1,5.4,,,,,
16,29.5,32,27,1003.7,82,0,,18,55.4,,,,,
17,27.2,33,25,1003.1,86,12.95,4,6.7,18.3,,,,,
18,29.8,34,26,1003.8,79,0,,6.9,13,,,,,
19,,,,,,,,,,,,,,
20,29,31,27,1000.2,83,0,,5.9,9.4,,,,,
21,30.8,36,25,1000.1,85,0,4,3.9,7.6,,,,,
22,31.4,35,27,996.1,65,0,4,3.5,5.4,,,,,
23,,,,,,,,,,,,,,
24,30.5,33,27,998.6,72,0,,6.9,9.4,,,,,
25,29.8,34,27,998.8,83,3.05,4,10.7,16.5,,,,,
26,,,,,,,,,,,,,,
27,31.8,34,28,994.2,72,0,,6.3,13,,,,,
28,29.6,34,25,993.5,83,0.51,3.2,5.9,13,,,,,
29,30.7,33,27,990.8,75,0,4,19.1,27.8,,,,,
30,,,,,,,,,,,,,,
