Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.2,35,27,999.7,81,0,,1.9,3.5,,,,,
6,32,34,28,,76,0,15.4,3.5,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.4,33,25,1003.1,91,0.25,,3.9,7.6,,,,,
13,27.6,30,27,1003,87,8.89,3.2,8.9,14.8,,,,,
14,29.8,32,28,1003.7,78,0,,10.2,16.5,,,,,
15,28.2,32,25,1004.4,87,0,4,7.4,13,,,,,
16,26.2,29,24,1004.2,98,5.08,3.1,2.8,7.6,,,,,
17,24.8,26,24,1003.3,97,23.88,,3.1,5.4,,,,,
18,25.8,28,24,1003.4,97,28.96,,5.6,9.4,,,,,
19,27,30,25,1001.3,93,17.02,4,6.3,46.5,,,,,
20,28.2,33,25,1004.7,89,0,,4.8,7.6,,,,,
21,28.2,33,24,1004.9,86,40.89,4,5.7,7.6,,,,,
22,27.8,30,25,1003.3,,,,3.5,3.5,,,,,
23,26.5,29,25,1004.5,71,0,,3.5,3.5,,,,,
24,26.2,30,25,1005.5,93,0,3.4,3.9,9.4,,,,,
25,29,31,25,1003.6,81,0,4,4.8,7.6,,,,,
26,28.2,31,25,1001.8,92,0,4,10.2,20.6,,,,,
27,26.2,31,23,1000.2,94,42.93,,6.7,14.8,,,,,
28,26.5,27,26,1001.7,98,49.02,,3.7,7.6,,,,,
29,29.5,32,26,1001.8,82,0,4,5.7,11.1,,,,,
30,29,32,27,1000.8,86,0,4,3.1,5.4,,,,,
31,29.8,33,26,999.9,81,3.05,4,5.2,7.6,,,,,
