Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,25,16,,61,0,21.7,5.9,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,22,16,,86,,16.6,7,14.8,,,,,
7,,,,,,,,,,,,,,
8,22,26,18,,68,0,26.1,8.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,23.6,28,18,,60,0,27,7.8,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,22,16,,79,,19.5,11.5,35.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23,27,17,,63,0,26.7,10.9,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.8,21,18,,78,,24.9,6.9,13,,,,,
23,23,26,16,,66,1.02,25.4,7.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17,23,16,,96,0,15.9,9.3,13,,,,,
