Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,8,-8.1,1021.8,65,0,101.4,5.7,13,,,,,
2,-0.6,8.5,-7,1019.5,65,0,105.4,7.6,18.3,,,,,
3,3.6,12.4,-0.4,1013.2,64,0,96.1,8,18.3,,,,,
4,2.9,8.5,0.2,1010.6,67,,83.5,13.5,22.2,,,,,
5,1.7,9.1,-0.4,1011.7,91,,14.5,10.9,20.6,,,,,
6,3.5,11.9,-2.6,1012.2,76,0,67.3,9.8,18.3,,,,,
7,4.3,10.2,-0.4,1010.5,60,0,92.1,12,29.4,,,,,
8,-2.2,4.1,-5.3,1021.6,80,,26.9,15.9,29.4,,,,,
9,-0.8,7.4,-5.3,1024.8,61,0,96.1,8.9,14.8,,,,,
10,3.1,7.4,0.2,1007.9,56,0,96.1,20,38.9,,,,,
11,-4.2,5.8,-10.9,1007,69,,24.9,42.6,72.2,,,,,
12,-11.7,-4.8,-17.6,1025.3,56,0,42.6,21.1,44.3,,,,,
13,-8.5,-1.5,-12.6,1023,60,0,66.9,16.5,29.4,,,,,
14,-5.7,3,-11.5,1028.7,62,0,96.1,9.1,16.5,,,,,
15,-2.1,8.5,-8.7,1025.3,63,0,86.7,10.9,18.3,,,,,
16,3.3,12.4,-2.6,1026.2,54,0,97.4,7.4,11.1,,,,,
17,4.7,13,-0.9,1028.3,55,0,97.4,13.5,24.1,,,,,
18,6.7,18.5,-0.4,1020.6,56,0,109.3,11.5,22.2,,,,,
19,9.8,18,3,1014.6,48,0,105.4,10.4,18.3,,,,,
20,7.6,15.2,0.8,1015.2,59,0,95.3,12.4,31.3,,,,,
21,7.8,15.7,0.8,1015.6,54,0,106.7,9.6,16.5,,,,,
22,9.1,19.1,1.3,1010.5,46,0,109.3,11.7,22.2,,,,,
23,12.4,18,8,993.1,31,,47.6,31.7,61.1,,,,,
24,5.3,14.6,1.9,1006.6,71,,26.7,25.2,53.5,,,,,
25,4.3,9.6,1.9,1017.2,75,,52.3,31.1,61.1,,,,,
26,5,9.1,0.8,1014.6,87,,36.5,13.7,25.9,,,,,
27,4.7,11.9,0.2,1007.6,71,,74.5,18.7,42.4,,,,,
28,5.6,14.1,-0.4,1011,57,0,97.4,15.7,27.8,,,,,
29,8.8,16.9,1.9,1007.4,43,0,106.7,19.6,50,,,,,
