Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,20,5,,48,0,14.2,15.7,22.2,,,,,
2,11.4,20,2,,63,0,10.5,8.5,16.5,,,,,
3,12.2,18,7,,78,0,10.3,6.5,13,,,,,
4,13.8,17,10,,92,0.25,6.1,13.5,27.8,,,,,
5,11.7,17,9,,74,14.99,8,15.9,25.9,33.5,,,,
6,6.7,12,1,,61,0,11.4,11.3,14.8,,,,,
7,9.5,17,5,,56,0,14.5,2.8,13,,,,,
8,9.7,13,8,,83,21.08,8.5,9.8,18.3,,,,,
9,6.4,9,4,,70,0,12.1,12,22.2,,,,,
10,5.8,6,5,,84,2.54,10,4.8,14.8,,,,,
11,3.7,8,-1,,75,0,12.1,7.8,14.8,,,,,
12,1.7,8,-5,,74,0,10.5,4.1,11.1,,,,,
13,3.8,6,2,,79,27.94,8.2,16.9,29.4,51.9,,,,
14,2.4,4,1,,94,11.94,8.9,13.7,29.4,42.4,,,,
15,7.9,14,5,,68,7.87,20.6,10,27.8,,,,,
16,5.4,14,-4,,48,0,14.2,10,24.1,,,,,
17,8.8,17,1,,42,0,18.3,7.6,18.3,,,,,
18,9.4,18,0,,47,0,21.1,4.3,11.1,,,,,
19,11.6,21,3,,71,0,17.2,10.6,37,,,,,
20,15.4,22,8,,69,0,12.7,8.7,22.2,,,,,
21,17.1,22,15,,80,18.03,10.6,16.1,37,48.2,,,,
22,15.2,17,11,,73,2.03,12.9,19.8,29.4,40.7,,,,
23,6.4,12,-1,,54,0,14,9.4,18.3,,,,,
24,7.4,15,0,,50,0,17.2,4.6,14.8,,,,,
25,9.6,16,5,,48,0,22.2,7,22.2,,,,,
26,8.9,10,7,,77,0,7.9,10,14.8,,,,,
27,14.1,20,9,,99,5.08,3.5,9.6,25.9,35.2,,,,
28,17.5,20,16,,98,32,6,13.7,27.8,,,,,
