Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,20,9,,71,8.89,10.8,12.6,22.2,,,,,
2,8.6,15.6,1.4,,60,0,17.5,6.9,11.1,,,,,
3,9,13,5,,82,0.51,11.1,6.7,14.8,,,,,
4,11.7,16.4,9.7,,81,23.11,6,13.1,24.1,,,,,
5,6.9,11,4,,53,0,12.1,21.3,27.8,31.3,,,,
6,2.2,6,-2,,52,0,12.1,19.8,27.8,,,,,
7,1.1,7,-4,,58,0,13.7,13.3,22.2,,,,,
8,0.4,4,-2,,74,3.05,13.5,10.7,18.3,,,,,
9,2.6,6,1,,86,7.11,3.4,11.1,18.3,,,,,
10,7.8,16.1,4.4,,87,6.1,5.6,15.4,27.8,33.5,,,,
11,9.1,13,3,,70,6.1,11.3,10.6,18.3,,,,,
12,7.6,13.2,4.4,,75,0,11.3,9.8,27.8,,,,,
13,5.2,8,1,,75,0,11.3,6.9,13,,,,,
14,6.6,7.6,4.1,,60,0,11.3,12,24.1,33.5,,,,
15,4.2,13.2,-3.2,,39,0,14.3,11.1,24.1,33.5,,,,
16,7.2,16.1,-5.9,,29,0,17.5,9.1,18.3,,,,,
17,5.4,17.4,-3.4,,47,0,18.7,3.3,11.1,,,,,
18,8.1,16.9,-1.2,,55,0,18.3,8.1,14.8,,,,,
19,5.4,19,-2,,67,0,10.6,7.4,22.2,,,,,
20,9.8,20,2,,68,0,12.9,8.7,24.1,,,,,
21,10,16,3.7,,75,0,11.3,14.6,27.8,,,,,
22,7.2,10,6,,90,19.05,8.4,20.6,27.8,33.5,,,,
23,8.6,11.4,6.7,,93,0,6.6,8.9,18.3,,,,,
24,8.4,10,8,,97,10.92,6.3,17,25.9,33.5,,,,
25,10.7,16,8,,79,1.02,10.1,15,27.8,,,,,
26,9.1,17.2,0.6,,67,0,12.1,9.6,22.2,,,,,
27,7.7,11.3,4.6,,87,7.87,12.9,10.9,18.3,,,,,
28,1.2,7,-5,,71,2.03,18.8,6.3,14.8,,,,,
29,1.9,3.6,0,,82,1.27,9,11.5,24.1,,,,,
30,2.3,5.3,0.9,,69,0,22.7,23,37,46.5,,,,
31,2.8,6,0,,64,1.02,11.3,25.2,40.7,46.5,,,,
